Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-14,683.6010428906764,695.8509561716149,683.6010428906764,694.2891845703125,10302412,0.0,0
2019-12-21,713.5180358451707,717.4223753025999,710.8338024681882,714.0548706054688,7794167,0.0,0
2019-12-28,712.2979217693213,719.8625793831785,711.4194215710639,719.3257446289062,3399094,0.0,0
2020-01-04,716.34869884368,730.1114714676189,716.34869884368,728.1593017578125,7882938,0.0,0
2020-01-11,722.7420535974412,725.1334734430168,713.0299972299971,720.4970703125,9341405,0.0,0
2020-01-18,752.2686330395827,754.4160317024093,744.0207038434384,749.4867553710938,3762957,0.0,0
2020-01-25,757.197862233418,767.6907749230851,755.0992558652869,764.0304565429688,7540490,0.0,0
2020-02-01,761.8830329757685,766.1778302317804,753.1470614786147,757.39306640625,6092028,0.0,0
2020-02-08,757.393063655684,760.2236740216687,752.5614316540905,758.7107543945312,2853344,0.0,0
2020-02-15,775.4994391626298,780.0870500255753,765.8361749954784,767.6419677734375,5321680,0.0,0
2020-02-22,784.0401666275083,786.8219846583613,774.864945080164,777.9396362304688,4564569,0.0,0
2020-02-29,732.0636347173169,738.700999756989,704.7820513484199,714.2012939453125,14123957,0.0,0
2020-03-07,723.2788550417747,726.2071095156281,711.6634217986273,721.2778930664062,9216022,0.0,0
2020-03-14,577.8422483210699,651.0486142401244,556.3683809848139,626.9880981445312,16903113,0.0,0
2020-03-21,536.3585948856253,602.6835686250691,534.8944676930349,571.204833984375,21354894,0.0,0
2020-03-28,649.1452621011404,658.759734278375,626.8905379098261,637.0906372070312,13495283,0.0,0
2020-04-04,589.0671683700134,591.5073803350921,568.2277820184357,571.69287109375,10221655,0.0,0
2020-04-11,631.331680013008,637.1881892145675,616.983220554089,621.0339965820312,11931114,0.0,0
2020-04-18,628.5986735834989,630.5508433772366,611.0291454398608,613.71337890625,8878320,0.0,0
2020-04-25,652.561476598791,658.8572354302219,639.1403106918791,642.2637939453125,7319940,0.0,0
2020-05-02,683.2594172426407,702.7811148781446,681.4048321370705,698.3887329101562,16253821,0.0,0
2020-05-09,656.1730386481447,664.6161964081388,652.5127204704868,658.076416015625,8400321,0.0,0
2020-05-16,648.9012570790875,648.9012570790875,631.2341434712675,636.7001953125,9255353,0.0,0
2020-05-23,658.8572496650493,679.2085942133963,657.3931224435714,675.7922973632812,11867731,0.0,0
2020-05-30,685.1398190886171,693.3515911245916,667.7763599384625,683.65576171875,28290128,9.5,0
2020-06-06,699.4857318445457,704.1357905125989,693.1537293536073,696.0723876953125,7718679,0.0,0
2020-06-13,668.617292132853,687.7616681641688,668.3204927403838,684.694580078125,9795316,0.0,0
2020-06-20,701.4644916910263,704.333693597235,693.5495185830881,698.0511474609375,22438862,0.0,0
2020-06-27,702.6517419246967,743.6116910711453,702.4538555219071,740.2478637695312,26030458,0.0,0
2020-07-04,746.9755764149021,755.8799210344175,744.5021473539256,754.59375,7796572,0.0,0
2020-07-11,765.2789324292361,781.5046508201955,765.2789324292361,773.5401611328125,5206452,0.0,0
2020-07-18,901.3175070841057,910.1229382782556,882.6678770031908,893.5509643554688,31682878,0.0,0
2020-07-25,893.6499055653139,915.9107667612392,893.6499055653139,913.0415649414062,18209580,0.0,0
2020-08-01,958.9484289102179,975.9656326070651,943.1679397206059,955.7329711914062,12704346,0.0,0
2020-08-08,959.1462877133064,959.1462877133064,938.9136268797564,940.79345703125,8010948,0.0,0
2020-08-15,945.690807751549,952.7648387567107,941.9312077963616,943.4647216796875,4663873,0.0,0
2020-08-22,952.8143045364114,953.2100773298425,936.4896731838066,938.7157592773438,6513773,0.0,0
2020-08-29,941.3376468930358,942.3764750244337,923.1331847957258,925.309814453125,7593610,0.0,0
2020-09-05,905.275004160205,919.6208922042738,904.7308618634096,909.3809204101562,8650342,0.0,0
2020-09-12,924.9635413762461,944.0089448488283,921.1049679467011,935.6487426757812,6671903,0.0,0
2020-09-19,1000.2546938570674,1007.9717803080514,988.4811475888382,991.498779296875,12897633,0.0,0
2020-09-26,965.4287693853539,1004.1132341427298,964.6372842038098,1000.6998901367188,13311078,0.0,0
2020-10-03,1009.752643357276,1015.5899600244176,1000.9967287430146,1006.8340454101562,5563358,0.0,0
2020-10-10,1083.460779222008,1101.467414211044,1076.8814341447237,1095.0364990234375,10567867,0.0,0
2020-10-17,1102.0115329916487,1123.876621206716,1085.2417326734096,1115.5164794921875,18365685,0.0,0
2020-10-24,1133.0,1135.0,1120.1500244140625,1122.5,9069862,12.0,0
2020-10-31,1072.0,1083.5999755859375,1052.3499755859375,1060.5999755859375,8800386,0.0,0
2020-11-07,1108.0,1121.0999755859375,1091.699951171875,1112.75,8807127,0.0,0
2020-11-14,1120.0,1133.0,1117.0,1124.199951171875,6363212,0.0,0
2020-11-21,1106.0,1109.0,1091.0999755859375,1103.3499755859375,8063554,0.0,0
2020-11-28,1118.0,1121.0,1091.0,1100.0,25306145,0.0,0
2020-12-05,1125.0,1137.0,1115.0,1134.6500244140625,10564055,0.0,0
