Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,177.24062868777403,177.24062868777403,173.12103758558715,173.61146545410156,71988,0.0,0
2018-12-22,174.34712622985884,176.259792131873,172.14020058137962,174.29808044433594,597952,0.0,0
2018-12-29,172.238289716495,174.49424615191916,170.3746546596883,171.40455627441406,271548,0.0,0
2019-01-05,167.77538496570332,167.77538496570332,164.29334393669578,166.7454833984375,258147,0.0,0
2019-01-12,167.0397504309884,168.65815655983408,165.91175724926282,168.11868286132812,71584,0.0,0
2019-01-19,174.59233273644662,183.71429468735937,174.3471187859741,178.95713806152344,1203399,0.0,0
2019-01-26,175.2789314870424,179.39852292469615,175.2789314870424,177.82916259765625,236507,0.0,0
2019-02-02,173.31721460491246,176.6030874787012,169.93326513240666,174.0528564453125,179429,0.0,0
2019-02-09,163.21439516372612,165.76462616836957,158.60437600918266,163.65579223632812,602840,0.0,0
2019-02-16,157.37830226064835,158.26108141658477,152.22880956770095,156.93692016601562,357666,0.0,0
2019-02-23,148.10922589068127,156.78980571266473,146.73603375650922,155.56373596191406,426014,0.0,0
2019-03-02,155.02426278623668,157.81969284710527,154.58288066785445,156.1031951904297,264674,0.0,0
2019-03-09,168.60910867456903,168.60910867456903,164.29334907363196,166.50027465820312,157569,0.0,0
2019-03-16,179.20235356900417,181.06598858879082,175.86744980027092,178.02532958984375,249587,0.0,0
2019-03-23,174.59232373953733,176.0636073665559,173.80763614512657,174.49423217773438,115684,0.0,0
2019-03-30,173.90574409745605,183.37099700336898,172.63062850719342,181.60545349121094,1822559,0.0,0
2019-04-06,173.56244010516565,176.45596187668323,171.69881997209944,175.3770294189453,128126,0.0,0
2019-04-13,181.0169440310785,181.0169440310785,178.95714082859143,179.8399200439453,90582,0.0,0
2019-04-20,183.8614134006704,187.09824047562762,181.26215156421756,186.3135528564453,386520,0.0,0
2019-04-27,186.3625958677532,193.13049467838732,185.92121376561118,192.1986846923828,496903,0.0,0
2019-05-04,193.76806278866974,194.16039911492513,184.44993285672498,186.3135528564453,874497,0.0,0
2019-05-11,168.90336859369296,177.43681120318746,168.90336859369296,171.79689025878906,1344462,0.0,0
2019-05-18,175.7693460002577,179.30043265867232,172.28730512228486,178.1724395751953,150831,0.0,0
2019-05-25,186.3625950687403,192.4438978092281,182.09586651076117,191.65921020507812,635791,0.0,0
2019-06-01,186.26450647018098,191.36496849499582,186.11738408998,189.79559326171875,246703,0.0,0
2019-06-08,186.26450394284282,186.55876366592352,179.98703302825342,182.14491271972656,335241,0.0,0
2019-06-15,182.19396340111072,182.88055946231623,174.29807128056808,176.60308837890625,1480209,0.0,0
2019-06-22,181.50737004410496,184.30280011351928,178.61384840734058,183.51812744140625,94501,0.0,0
2019-06-29,192.73816438905752,196.85775574907709,191.2668806914311,192.49295043945312,226638,0.0,0
2019-07-06,192.05157750859067,192.05157750859067,187.6377262046139,188.912841796875,529426,0.0,0
2019-07-13,186.3626052358682,194.89604785070247,186.3626052358682,193.17955017089844,352873,0.0,0
2019-07-20,205.29312694209506,207.4019609768779,197.83861669355053,204.31227111816406,209746,0.0,0
2019-07-27,203.62566547464675,206.47014124383145,201.17352602994566,205.3421630859375,959917,0.0,0
2019-08-03,204.3122743552027,206.96058212844068,194.69988413504964,205.73451232910156,590194,0.0,0
2019-08-10,215.4940083599351,217.8971019884284,211.86484502642776,213.238037109375,426924,0.0,0
2019-08-17,217.74997768614716,217.74997768614716,211.96293471629184,215.64114379882812,726179,0.0,0
2019-08-24,212.4043285689825,216.0825378550997,210.5897393344959,212.20816040039062,238229,0.0,0
2019-08-31,216.5239079919684,218.04423740608428,214.07176860361088,215.64114379882812,352364,0.0,0
2019-09-07,216.5729634292057,217.06339132874348,213.53230446540294,214.6112518310547,418609,0.0,0
2019-09-14,223.7211946554422,227.6808618174854,219.41505057474757,221.5433807373047,470594,0.0,0
2019-09-21,208.87243909379453,219.5635432627096,204.0218529482808,217.58370971679688,900301,0.0,0
2019-09-28,211.84219394280075,218.77161150167743,211.74319622141562,216.74227905273438,763457,0.0,0
2019-10-05,203.1804170920632,206.6451257879084,202.53697723337874,204.1703338623047,3343805,0.0,0
2019-10-12,204.2198368350977,211.7926942380013,204.2198368350977,209.36740112304688,755247,0.0,0
2019-10-19,209.0704306197644,212.53513951059125,206.29866048611652,207.5360565185547,381128,0.0,0
2019-10-26,206.00168866694273,208.32798404496745,204.31881805122228,205.605712890625,750457,0.0,0
2019-11-02,207.1400840376355,213.87152109186385,206.00168579457434,211.44622802734375,1325844,0.0,0
2019-11-09,211.8421898454721,215.65337547111312,207.5360458323416,211.5452117919922,249319,0.0,0
2019-11-16,216.4947989593147,219.5140481899028,215.3069018322609,217.8806915283203,385859,0.0,0
2019-11-23,213.82202989561202,215.40590282570034,208.62496666898255,213.27757263183594,203151,0.0,0
2019-11-30,214.41598355721652,217.28673621697155,212.43614996981816,213.07958984375,494681,0.0,0
2019-12-07,214.81194086667426,224.26564911935057,213.82202408848684,217.6826934814453,1091492,0.0,0
2019-12-14,214.51497282503217,217.73220250431024,210.8522835957635,216.04934692382812,1216111,0.0,0
2019-12-21,214.9109430976471,218.17765645029198,214.46546845416677,215.6038818359375,393641,0.0,0
2019-12-28,213.72302404660368,216.04933449204142,210.85227146302324,215.05941772460938,775036,0.0,0
2020-01-04,230.84858759320753,241.34171139037062,230.65060726032223,233.32337951660156,1395209,0.0,0
2020-01-11,237.62952799203788,238.37196558307429,232.38296599439434,233.66986083984375,500890,0.0,0
2020-01-18,241.6881744928568,243.2720473742957,239.65885718873545,241.93565368652344,260385,0.0,0
2020-01-25,250.4489471947688,254.90357273775876,249.70650960427048,250.69642639160156,633130,0.0,0
2020-02-01,253.22072166420566,253.22072166420566,241.93566102762387,251.04290771484375,426398,0.0,0
2020-02-08,243.47004146195755,245.00441557035427,241.58920552581455,243.0245819091797,176526,0.0,0
2020-02-15,234.61028281750976,242.33163691856603,233.2244053322904,238.86692810058594,875250,0.0,0
2020-02-22,229.36372369805392,238.12449357888514,227.73036699040898,235.45172119140625,600511,0.0,0
2020-02-29,229.85868104397136,229.85868104397136,221.790865056963,223.17674255371094,618041,0.0,0
2020-03-07,224.90909535270137,227.68086543110994,214.36648740840747,220.60296630859375,789738,0.0,0
2020-03-14,187.2922525172293,215.7028611978645,178.18502112515225,203.180419921875,945178,0.0,0
2020-03-21,170.2656832533931,186.89628789447815,154.62499537540913,184.61947631835938,666448,0.0,0
2020-03-28,166.80097500369988,169.02828772630122,157.79272639476204,162.79180908203125,838356,0.0,0
2020-04-04,179.17494173188163,188.08419297821828,171.30510615193725,174.2748565673828,424005,0.0,0
2020-04-11,191.3014234596256,196.99344511495727,185.11444339948247,188.97511291503906,481750,0.0,0
2020-04-18,203.57638020369788,206.79360974563045,195.01360608021918,204.36831665039062,493331,0.0,0
2020-04-25,191.35091841936438,191.94485943006833,181.35275280406734,187.4407501220703,347801,0.0,0
2020-05-02,202.28951029588026,209.16942924487014,198.28034411253356,205.16026306152344,880607,0.0,0
2020-05-09,196.9439496923103,196.9934485546421,189.32159314610703,190.45999145507812,123304,0.0,0
2020-05-16,183.28308272653928,183.62955963574896,179.5708948632829,182.19418334960938,224112,0.0,0
2020-05-23,185.21344282046135,190.06402919011123,184.96596361578673,187.88621520996094,657409,0.0,0
2020-05-30,191.2519300164938,199.2207635807086,191.2519300164938,195.50857543945312,413650,0.0,0
2020-06-06,211.74319471873704,211.74319471873704,206.94210736426047,209.31790161132812,1894068,0.0,0
2020-06-13,214.51496066834383,219.6625248424869,209.56537682687338,218.72210693359375,247060,0.0,0
2020-06-20,225.70102990089202,226.69094669870293,219.11808923742197,224.11715698242188,1445997,0.0,0
2020-06-27,211.79269871552825,215.65338334180777,210.90177962750394,213.37657165527344,549146,0.0,0
2020-07-04,223.52321762910057,223.52321762910057,216.9897606729846,219.36557006835938,633185,0.0,0
2020-07-11,205.35823460055835,211.09975499057313,204.91277506705106,206.89260864257812,467363,0.0,0
2020-07-18,207.68454549339916,209.86235940968314,205.20975351922834,205.7047119140625,467100,0.0,0
2020-07-25,209.66438696599053,211.8422009642629,207.88253365651968,208.77345275878906,150359,0.0,0
2020-08-01,206.89261710105217,206.89261710105217,201.20059533870264,202.6854705810547,749958,0.0,0
2020-08-08,202.8339410982893,209.21891637918253,201.94302204301323,205.4572296142578,1872188,0.0,0
2020-08-15,212.68363763160025,212.83211911459105,206.00169900823516,208.87245178222656,489372,0.0,0
2020-08-22,205.803698509104,209.4169039242104,204.81378170029654,207.2390899658203,1265900,0.0,0
2020-08-29,219.11808781100814,219.11808781100814,209.66437943246913,210.60479736328125,707205,0.0,0
2020-09-05,197.7853873812459,203.82387103399017,195.1126149379045,196.7459716796875,426746,0.0,0
2020-09-12,196.25,198.89999389648438,193.0500030517578,197.9499969482422,339543,0.0,0
2020-09-19,208.39999389648438,214.3000030517578,205.0,210.10000610351562,1744427,0.0,0
2020-09-26,195.60000610351562,199.3000030517578,193.60000610351562,194.9499969482422,755949,0.0,0
2020-10-03,209.0,210.0,201.60000610351562,203.6999969482422,196568,0.0,0
2020-10-10,196.0,196.6999969482422,190.10000610351562,192.6999969482422,706542,0.0,0
2020-10-17,186.0,188.9499969482422,181.5500030517578,187.35000610351562,577431,0.0,0
2020-10-24,199.0,199.9499969482422,197.0,198.0500030517578,249199,0.0,0
2020-10-31,195.5,197.5,190.0,193.1999969482422,299989,0.0,0
2020-11-07,191.60000610351562,195.85000610351562,187.60000610351562,189.0500030517578,534245,0.0,0
2020-11-14,189.4499969482422,189.85000610351562,187.8000030517578,189.3000030517578,424587,0.0,0
2020-11-21,194.64999389648438,199.9499969482422,194.64999389648438,198.5,846072,0.0,0
