Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
743.643798828125,0.0,0.0,0.0,0.0,0.0,0.0
767.1143798828125,23.4705810546875,0.0,0.0,0.0,0.0,0.0
789.11181640625,21.9974365234375,0.0,0.0,0.0,0.0,0.0
712.5624389648438,0.0,-76.54937744140625,0.0,0.0,0.0,0.0
714.8211669921875,2.25872802734375,0.0,0.0,0.0,0.0,0.0
721.7444458007812,6.92327880859375,0.0,0.0,0.0,0.0,0.0
671.2189331054688,0.0,-50.5255126953125,0.0,0.0,0.0,0.0
676.0308837890625,4.81195068359375,0.0,0.0,0.0,0.0,0.0
669.8440551757812,0.0,-6.18682861328125,0.0,0.0,0.0,0.0
616.2742309570312,0.0,-53.56982421875,0.0,0.0,0.0,0.0
634.9818725585938,18.7076416015625,0.0,0.0,0.0,0.0,0.0
638.0262451171875,3.04437255859375,0.0,0.0,0.0,0.0,0.0
658.1087646484375,20.08251953125,0.0,0.0,0.0,0.0,0.0
682.1194458007812,24.01068115234375,0.0,0.0,0.0,0.0,0.0
666.6033325195312,0.0,-15.51611328125,0.0,0.0,0.0,0.0
644.1639404296875,0.0,-22.43939208984375,8.950513567243304,16.056217738560267,0.5574484422784043,35.792417080780424
646.37353515625,2.2095947265625,0.0,7.431871686662946,16.056217738560267,0.4628656516543571,31.641022614134215
666.01416015625,19.640625,0.0,7.263528006417411,16.056217738560267,0.4523810105647408,31.14754374190268
672.3482666015625,6.3341064453125,0.0,7.715964181082589,10.588405064174108,0.7287182662844636,42.153674227709686
647.6010131835938,0.0,-24.74725341796875,7.55462646484375,12.356066022600446,0.6114103348934526,37.942560107378206
634.1962280273438,0.0,-13.40478515625,7.060106549944196,13.313550676618304,0.5302947892287959,34.65311343679359
617.45263671875,0.0,-16.74359130859375,7.060106549944196,10.900556291852679,0.6476831421182677,39.308719350348134
608.5162353515625,0.0,-8.9364013671875,6.716395786830357,11.538870675223214,0.5820669956248063,36.79155163684648
653.4932250976562,44.97698974609375,0.0,9.929037911551339,11.096954345703125,0.8947534253302558,47.222684142887886
635.423828125,0.0,-18.06939697265625,9.929037911551339,8.561209542410714,1.1597704579434303,53.69878329791506
632.4777221679688,0.0,-2.94610595703125,8.592777797154017,8.771645682198661,0.9796084005755451,49.484958757031784
625.7999267578125,0.0,-6.67779541015625,8.375322614397321,9.248631068638392,0.9055743009143902,47.522382122798895
616.176025390625,0.0,-9.6239013671875,6.94085693359375,9.936052594866071,0.6985527569751463,41.12635030654911
643.5746459960938,27.39862060546875,0.0,7.182852608816964,9.936052594866071,0.7229080704069867,41.958597955619354
630.513671875,0.0,-13.06097412109375,7.182852608816964,9.760685511997767,0.7358963261328163,42.392873068187576
620.5460815429688,0.0,-9.96759033203125,7.182852608816964,8.869842529296875,0.8098061025426524,44.7454620362331
568.859619140625,0.0,-51.68646240234375,7.0250244140625,12.561732700892858,0.5592400810728267,35.86619455600734
562.0389404296875,0.0,-6.8206787109375,5.622122628348214,13.048924037388392,0.43084951772571006,30.11144864559425
554.0731201171875,0.0,-7.9658203125,5.169686453683036,13.617911202566964,0.37962403901624464,27.51648480168116
543.2196044921875,0.0,-10.853515625,5.169686453683036,12.625501360212054,0.409463854637469,29.05103620005835
525.59521484375,0.0,-17.6243896484375,5.169686453683036,12.926901681082589,0.39991690052446427,28.56718855059465
530.97216796875,5.376953125,0.0,5.553754534040179,11.730930873325892,0.4734282891964231,32.13107096339388
526.5411987304689,0.0,-4.430969238281136,5.553754534040179,11.409114292689724,0.48678226824309156,32.74065602210301
527.2382202148439,0.697021484375,0.0,2.390899658203125,11.409114292689724,0.20956049671051766,17.325342327269425
548.8953247070311,21.657104492187273,0.0,3.9378356933593586,10.118443080357135,0.38917407175060875,28.014780844576194
566.4699096679688,17.574584960937614,0.0,5.193163190569188,9.908006940569189,0.5241380251062737,34.38914432108123
552.7288208007811,0.0,-13.741088867187614,5.193163190569188,10.412527901785714,0.49874182710987774,33.27736759516711
561.8397827148439,9.110961914062727,0.0,5.843946184430812,9.725106375558036,0.6009133431299336,37.53565711152688
557.7074584960939,0.0,-4.13232421875,3.886901855468758,10.020272391183036,0.38790381176552563,27.948897357092832
590.7656860351562,33.058227539062386,0.0,6.248203822544643,9.087345668247767,0.6875719325145281,40.743266658270805
575.2322998046875,0.0,-15.53338623046875,6.248203822544643,9.484902518136161,0.6587525607772352,39.713732858900066
587.2308349609375,11.99853515625,0.0,7.105242047991071,5.793012346540179,1.2265194035422018,55.08684997718477
577.5224609375,0.0,-9.7083740234375,7.105242047991071,5.999276297433036,1.1843498608375906,54.21978786783958
580.5594482421875,3.0369873046875,0.0,7.322169712611607,5.430289132254464,1.3483940788934936,57.41770902134211
543.667724609375,0.0,-36.8917236328125,7.322169712611607,7.2901611328125,1.0043906546393109,50.109525920736765
528.28369140625,0.0,-15.384033203125,7.322169712611607,7.130135672433036,1.0269327329802467,50.66437165234997
508.0206604003906,0.0,-20.263031005859375,6.938101632254464,8.57749502999442,0.808872707940115,44.71695019718843
513.9950561523439,5.974395751953239,0.0,7.36484418596541,8.260997227260052,0.8915199924849906,47.13246468591396
528.33349609375,14.338439941406136,0.0,8.339231218610491,8.260997227260052,1.0094702841797694,50.235641309411925
527.8854370117189,0.0,-0.4480590820311363,6.792295183454257,8.293001447405134,0.8190394306007935,45.02593054457762
530.4743041992189,2.5888671875,0.0,5.721886771065856,8.293001447405134,0.6899657268064537,40.82720234275338
544.26513671875,13.790832519531136,0.0,6.706946236746652,7.311495099748876,0.9173152884937326,47.84373722980049
566.8681640625,22.60302734375,0.0,7.670665196010028,7.311495099748876,1.0491240288560801,51.198659235954196
565.3248291015625,0.0,-1.5433349609375,7.670665196010028,7.126567295619411,1.0763478232676011,51.83851237283189
564.7274169921875,0.0,-0.597412109375,5.309363228934144,7.169239589146197,0.7405755049632048,42.54773796663652
566.6690063476562,1.94158935546875,0.0,5.448048182896197,6.059712001255572,0.899060579408289,47.34238544872639
520.7659912109375,0.0,-45.90301513671875,4.591009957449769,9.338498796735482,0.49162183958889377,32.958879156957764
522.6080322265625,1.842041015625,0.0,4.722584315708697,8.64504350934709,0.5462765237216679,35.32851435956992
455.09765625,0.0,-67.5103759765625,4.505656651088161,13.467213221958698,0.3345648856098567,25.06921088793449
468.98809814453125,13.89044189453125,0.0,5.497831072126108,10.832090105329232,0.5075503451934225,33.667223573107435
427.0181579589844,0.0,-41.969940185546875,5.497831072126108,12.73108346121651,0.43184314114933675,30.15994760450488
321.22198486328125,0.0,-105.79617309570312,5.497831072126108,18.840593610491062,0.2918077416130209,22.58909992663878
293.2420349121094,0.0,-27.979949951171875,5.071088518415162,20.839161464146198,0.24334417328355443,19.57174678680525
279.5009765625,0.0,-13.741058349609375,4.046914236886153,21.820665631975437,0.18546245587283594,15.644734673295332
379.77081298828125,100.26983642578125,0.0,11.209045410156241,21.788661411830358,0.5144439669006093,33.96916479871133
361.6485900878906,0.0,-18.122222900390625,11.024126325334814,23.083105904715403,0.4775841851976606,32.32196107552225
332.87200927734375,0.0,-28.776580810546875,10.039066859654017,25.138575962611608,0.39934906713033536,28.538202262090763
365.0838317871094,32.211822509765625,0.0,10.725409371512276,25.138575962611608,0.42665142955846375,29.9057934348062
