Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
323.3588562011719,0.0,0.0,0.0,0.0,0.0,0.0
309.8595886230469,0.0,-13.499267578125,0.0,0.0,0.0,0.0
309.8096618652344,0.0,-0.0499267578125,0.0,0.0,0.0,0.0
308.6867980957031,0.0,-1.12286376953125,0.0,0.0,0.0,0.0
320.6390380859375,11.952239990234375,0.0,0.0,0.0,0.0,0.0
325.4049377441406,4.765899658203125,0.0,0.0,0.0,0.0,0.0
331.7179260253906,6.31298828125,0.0,0.0,0.0,0.0,0.0
332.491455078125,0.773529052734375,0.0,0.0,0.0,0.0,0.0
326.5278015136719,0.0,-5.963653564453125,0.0,0.0,0.0,0.0
307.0399475097656,0.0,-19.48785400390625,0.0,0.0,0.0,0.0
310.00927734375,2.969329833984375,0.0,0.0,0.0,0.0,0.0
315.8481750488281,5.838897705078125,0.0,0.0,0.0,0.0,0.0
306.81536865234375,0.0,-9.032806396484375,0.0,0.0,0.0,0.0
310.9075622558594,4.092193603515625,0.0,0.0,0.0,0.0,0.0
307.8883361816406,0.0,-3.01922607421875,0.0,0.0,0.0,0.0
302.8978271484375,0.0,-4.990509033203125,2.621791294642857,4.083293369838169,0.6420776214633741,39.10153899370313
305.16851806640625,2.27069091796875,0.0,2.7839835030691966,3.1190599714006697,0.8925713287324191,47.16183296141517
313.90185546875,8.73333740234375,0.0,3.4077933175223216,3.1154937744140625,1.0938212573264514,52.24043138826113
307.0149841308594,0.0,-6.886871337890625,3.4077933175223216,3.5272086007254466,0.9661445361698867,49.13903929219606
309.7098388671875,2.694854736328125,0.0,2.746551513671875,3.5272086007254466,0.7786756680926066,43.778395469233175
275.0009765625,0.0,-34.7088623046875,2.406130109514509,6.006413051060268,0.4005935138093396,28.60169705625752
268.96249389648443,0.0,-6.038482666015568,1.955202375139509,6.437733241489951,0.3037097533862705,23.29581048215765
259.87979125976557,0.0,-9.082702636718864,1.8999502999441964,7.086497715541299,0.2681085038350386,21.142394599848487
266.7916259765625,6.911834716796932,0.0,2.393652779715406,6.660522460937504,0.359379131855444,26.437005205819233
270.4346923828125,3.64306640625,0.0,2.653871808733263,5.268532889229915,0.5037212188915786,33.498311559564286
263.92208862304693,0.0,-6.512603759765568,2.441776820591522,5.7337188720703125,0.4258626687272257,29.867018617393597
247.8277740478516,0.0,-16.09431457519534,2.024712698800227,6.883312770298551,0.2941480020400713,22.72908520326746
249.0753936767578,1.2476196289062216,0.0,2.113828386579243,6.23811231340681,0.33885705809372024,25.30942762300471
250.073486328125,0.9980926513671875,0.0,1.8928211757114977,6.23811231340681,0.3034285182143145,23.27926034870012
239.64337158203125,0.0,-10.43011474609375,1.8928211757114977,6.767461504255024,0.27969441341061063,21.856344020849164
