Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,1158.3670900742186,1183.6108587687054,1141.3741227296562,1157.679443359375,2101001,0.0,0
2018-12-22,1245.5907244419914,1250.5511330055078,1171.332676834685,1179.190673828125,2379618,0.0,0
2018-12-29,1202.2736117760146,1210.0334082510258,1194.6611767341321,1202.715576171875,531808,0.0,0
2019-01-05,1129.587091257649,1151.1474229945932,1112.8888472999274,1142.0125732421875,1661620,0.0,0
2019-01-12,1176.4402720173514,1176.4402720173514,1150.3124572141892,1168.582275390625,673078,0.0,0
2019-01-19,1138.4274278159087,1146.6783494615447,1111.2681990214753,1115.6392822265625,1077840,0.0,0
2019-01-26,1100.1196063454547,1113.0362132042328,1089.3148602117046,1100.2669677734375,1191243,0.0,0
2019-02-02,997.9656107018978,1040.2023442256987,992.0721130009024,1028.5135498046875,2001341,0.0,0
2019-02-09,1075.5634018932744,1075.5634018932744,1044.7207378948078,1052.5787353515625,655043,0.0,0
2019-02-16,1022.5218462001777,1026.6964070516194,979.3028632676054,984.214111328125,1242259,0.0,0
2019-02-23,1039.2201533097561,1060.7314451141694,1032.8355304397055,1054.73974609375,538523,0.0,0
2019-03-02,1124.0865316805848,1144.3208506382039,1124.0865316805848,1139.3114013671875,835837,0.0,0
2019-03-09,1197.4604543260607,1206.1533392396361,1184.7403700636355,1198.7374267578125,677422,0.0,0
2019-03-16,1225.8967364223781,1249.9126926538063,1223.0972289678793,1244.6085205078125,1032597,0.0,0
2019-03-23,1191.1741275407687,1208.167094803067,1168.877107980203,1177.275390625,1153225,0.0,0
2019-03-30,1231.7409941570506,1271.0309780217094,1231.7409941570506,1255.560546875,2036322,0.0,0
2019-04-06,1193.4333576070746,1223.5883747308806,1187.6380605318168,1201.9788818359375,995077,0.0,0
2019-04-13,1192.5493474576024,1205.760677982905,1191.5180572054935,1203.3050537109375,646199,0.0,0
2019-04-20,1215.0429070135826,1219.9541556272188,1181.3026530186085,1194.0718994140625,657666,0.0,0
2019-04-27,1136.4628499886476,1148.2498458398695,1101.6421477062383,1115.344482421875,732790,0.0,0
2019-05-04,1077.0368461482192,1079.4924705124422,1049.583013717619,1060.4859619140625,1006437,0.0,0
2019-05-11,1006.8059409707774,1031.263982444334,994.2331568202269,1000.8633422851562,1266794,0.0,0
2019-05-18,983.2319411471725,1026.450927571224,981.3656427527013,1014.467529296875,901172,0.0,0
2019-05-25,1049.0426347879018,1092.0652177715112,1020.5573947047096,1087.939697265625,2019393,0.0,0
2019-06-01,1116.6215549399599,1196.3310255999177,1114.8534574425144,1143.6334228515625,3924356,0.0,0
2019-06-08,1054.936113295017,1087.3503514130205,1043.4438404691332,1073.2059326171875,1987245,0.0,0
2019-06-15,1060.8295628556095,1086.6136147305724,1046.3413813258687,1065.691650390625,1530117,0.0,0
2019-06-22,1088.718875790651,1096.9248512990473,1076.2123483031653,1085.95068359375,2451896,0.0,0
2019-06-29,1090.498442895902,1090.498442895902,1062.370947471247,1068.2039794921875,1831146,0.0,0
2019-07-06,1049.9632749057425,1085.555250326276,1049.9632749057425,1065.28759765625,2073688,0.0,0
2019-07-13,1039.4833426108135,1046.898336798136,1026.432880429073,1034.2928466796875,1126078,0.0,0
2019-07-20,1046.4040662562106,1058.8612330964638,1028.212588627752,1049.5677490234375,2591247,0.0,0
2019-07-27,974.7751383065898,996.3774636882802,960.4394830193544,965.0367431640625,2027690,0.0,0
2019-08-03,960.8844188369708,970.7710779037433,949.1192704101603,967.3601684570312,1315470,0.0,0
2019-08-10,998.5030824798696,1052.9291251922593,996.9706624884054,1030.338134765625,1567489,0.0,0
2019-08-17,1028.2125413036183,1051.1495420272274,1008.1426354987715,1020.4515380859375,1104085,0.0,0
2019-08-24,971.265396171209,1003.4958801042,944.8680047933886,998.8985595703125,1966224,0.0,0
2019-08-31,961.9719222494949,969.8812494622349,931.817612250924,955.1995849609375,1851772,0.0,0
2019-09-07,970.9688068428137,986.7874620670094,966.5198100610087,983.623779296875,640061,0.0,0
2019-09-14,1028.1630486001452,1045.2175352784384,1026.1363559286906,1040.3731689453125,803937,0.0,0
2019-09-21,1032.2660186702497,1149.6700916358684,1002.6060423420932,1128.4632568359375,2192868,0.0,0
2019-09-28,1077.645782052654,1104.7352506195846,1075.470765446147,1082.589111328125,1136758,0.0,0
2019-10-05,1026.9272574097909,1031.9695502227885,1001.5185911797373,1008.0437622070312,707596,0.0,0
2019-10-12,1076.3111403563034,1078.1896296760506,1043.586323684535,1048.6778564453125,739980,0.0,0
2019-10-19,1050.0621061162637,1093.860057008647,1046.1074422230197,1083.8250732421875,1053111,0.0,0
2019-10-26,1062.815958570629,1120.4552351101433,1053.3247890314449,1112.3975830078125,1362681,0.0,0
2019-11-02,1132.76401338623,1151.6969904857,1124.6570008625345,1131.1326904296875,761173,0.0,0
2019-11-09,1144.2804716883406,1154.2592777977459,1103.1243506522974,1108.4364013671875,878154,0.0,0
2019-11-16,1127.9471370900733,1139.5641497911383,1115.2875191341766,1120.2520751953125,472909,0.0,0
2019-11-23,1120.8973735223385,1138.7200794203668,1112.5568959781615,1133.110107421875,464664,0.0,0
2019-11-30,1132.8618782981305,1140.8548611861656,1107.5923391237318,1119.2093505859375,495859,0.0,0
2019-12-07,1100.3440893789057,1100.93993303366,1061.422020730281,1065.443359375,499872,0.0,0
2019-12-14,1098.8547231729556,1111.7625681458608,1091.7555054018374,1097.3653564453125,877993,0.0,0
2019-12-21,1124.0746586689447,1181.0677813986154,1113.0533694391322,1173.72021484375,1980512,0.0,0
2019-12-28,1155.0536371017456,1161.4081717608742,1144.7769093097602,1156.39404296875,520751,0.0,0
2020-01-04,1151.677734375,1158.7273797106495,1142.840800382997,1151.677734375,458679,0.0,0
2020-01-11,1141.6493583262131,1146.2662984910985,1118.4152117592862,1122.8336181640625,631022,0.0,0
2020-01-18,1091.7057680705584,1104.0674629378007,1076.9610622925914,1080.0390625,826315,0.0,0
2020-01-25,1075.3227863789853,1095.1810095808132,1073.3866580987972,1076.2164306640625,432431,0.0,0
2020-02-01,1016.1453239418273,1047.471598888922,1009.4431734894328,1013.3154907226562,1983266,0.0,0
2020-02-08,1217.606953733527,1220.2877652728869,1185.0394205477546,1214.4295654296875,1505197,0.0,0
2020-02-15,1261.2453450256016,1286.3163507031427,1250.124789009037,1277.2808837890625,1682837,0.0,0
2020-02-22,1271.9191583856104,1349.76341527097,1267.9475138629386,1331.791748046875,3319174,0.0,0
2020-02-29,1206.3870928736367,1253.0042246471326,1158.6280889934621,1187.8197021484375,13302481,0.0,0
2020-03-07,1118.0179336113351,1120.9966670046158,991.5707253075662,1097.4647216796875,3430832,0.0,0
2020-03-14,757.5911911786613,872.2227931046323,711.7683183493377,820.1445922851562,2748453,0.0,0
2020-03-21,632.4843951110516,660.0376791994844,565.7607544953225,576.7821044921875,4241571,0.0,0
2020-03-28,676.5697062816707,808.4779330813319,675.3782007381485,720.0592041015625,3927222,0.0,0
2020-04-04,630.2007361253135,630.2007361253135,511.3492561249096,516.959228515625,5220720,0.0,0
2020-04-11,621.5623995633315,675.874653307015,603.739631736505,671.1583251953125,3406781,0.0,0
2020-04-18,719.8605874975372,811.7048693506713,700.0023643941569,796.3643798828125,4459527,0.0,0
2020-04-25,605.6758145411827,694.0449087939127,575.1437960212788,663.4632568359375,12862840,0.0,0
2020-05-02,710.0307527638962,793.882113112702,704.9669300426136,775.463623046875,6775975,0.0,0
2020-05-09,769.009710238803,783.4069223736805,728.1513908702066,739.1231079101562,3034206,0.0,0
2020-05-16,637.2007165243068,655.2220777421866,621.8105940371596,636.8035278320312,6366358,0.0,0
2020-05-23,568.9381003275134,579.5126285274757,524.0088698915274,537.3139038085938,8729051,0.0,0
2020-05-30,561.987713835016,573.2075977681152,543.1224018864908,568.2430419921875,10277933,0.0,0
2020-06-06,618.9808212455569,621.7609602826035,596.1438653085903,610.5410766601562,6669645,0.0,0
2020-06-13,610.6403442903503,688.7824622574338,601.7041441300038,679.5484008789062,12250777,0.0,0
2020-06-20,662.4703490797805,687.2434950538965,650.9029096325864,654.1795043945312,6826245,0.0,0
2020-06-27,679.1472233677326,710.1052159545501,675.3741731374975,681.9522094726562,9211964,0.0,0
2020-07-04,681.7596099370352,684.951785307965,666.6186847239678,673.3427124023438,2836713,0.0,0
2020-07-11,713.9031072823174,723.6336243014122,688.6831401693189,693.9456176757812,5021570,0.0,0
2020-07-18,674.1866656828913,690.9668882302791,671.6547543902939,683.37109375,3169131,0.0,0
2020-07-25,693.7470437575801,705.959838978053,680.1441486638063,701.8392333984375,3049670,0.0,0
2020-08-01,680.1441468891009,690.023625084849,667.434896118824,686.3994750976562,3659572,0.0,0
2020-08-08,658.3001080820558,675.1795980328777,654.3284633877447,671.95263671875,2895972,0.0,0
2020-08-15,702.9811092027343,725.4208774306396,671.9030016649755,681.4845581054688,12133419,0.0,0
2020-08-22,692.0590506468216,694.0448728868411,679.2008395221977,681.6334838867188,1820746,0.0,0
2020-08-29,723.5343704863934,778.1444839900633,719.8605870938309,767.2720947265625,13556600,0.0,0
2020-09-05,684.115782388652,693.1016161761622,664.3071928245354,682.5767822265625,3957400,0.0,0
2020-09-12,628.5127523786783,642.9099639260572,622.5056520949245,639.0872802734375,3716061,0.0,0
2020-09-19,651.3001134996509,656.9597194578823,629.5057005478816,642.016357421875,2861722,0.0,0
2020-09-26,567.9451562455572,589.5906063735797,567.0515120034776,586.1154174804688,4218797,0.0,0
2020-10-03,622.5552834233727,659.9384120039047,620.71842205937,654.0305786132812,6206313,0.0,0
2020-10-10,629.009197544275,645.3922311030447,625.881503260243,636.5552978515625,3505486,0.0,0
2020-10-17,632.4844384397561,644.4490063556772,622.0588707731666,642.5128173828125,2754471,0.0,0
2020-10-24,699.3073014910434,712.8109293123065,694.3427458073039,705.0165405273438,4382714,0.0,0
2020-10-31,701.9881745212004,724.825130693743,665.2504624175449,688.5342407226562,8578423,0.0,0
2020-11-07,810.215501112031,855.8894141649151,797.3076561188246,840.4000244140625,6840000,0.0,0
2020-11-14,854.0,880.0,847.4500122070312,876.0499877929688,3657837,0.0,0
2020-11-21,918.0999755859375,950.0,904.2999877929688,933.9000244140625,8782091,0.0,0
2020-11-28,1060.0,1091.9000244140625,1054.0999755859375,1070.199951171875,13521867,0.0,0
2020-12-05,1041.0,1045.300048828125,986.25,1003.0999755859375,5059913,0.0,0
