Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2180.623779296875,0.0,0.0,0.0,0.0,0.0,0.0
2131.922119140625,0.0,-48.70166015625,0.0,0.0,0.0,0.0
1985.4691162109373,0.0,-146.45300292968773,0.0,0.0,0.0,0.0
1976.988525390625,0.0,-8.480590820312273,0.0,0.0,0.0,0.0
2029.8067626953125,52.8182373046875,0.0,0.0,0.0,0.0,0.0
2054.355712890625,24.5489501953125,0.0,0.0,0.0,0.0,0.0
2059.513916015625,5.158203125,0.0,0.0,0.0,0.0,0.0
1950.5048828125,0.0,-109.009033203125,0.0,0.0,0.0,0.0
2200.26318359375,249.75830078125,0.0,0.0,0.0,0.0,0.0
2189.471923828125,0.0,-10.791259765625,0.0,0.0,0.0,0.0
2188.228759765625,0.0,-1.2431640625,0.0,0.0,0.0,0.0
2273.414794921875,85.18603515625,0.0,0.0,0.0,0.0,0.0
2340.89697265625,67.482177734375,0.0,0.0,0.0,0.0,0.0
2404.998046875,64.10107421875,0.0,0.0,0.0,0.0,0.0
2441.20068359375,36.20263671875,0.0,0.0,0.0,0.0,0.0
2437.8193359375,0.0,-3.38134765625,41.80397251674107,23.432861328125,1.7839892419184153,64.08032096737158
2477.6025390625,39.783203125,0.0,44.6456298828125,19.954171316964285,2.2374083680867503,69.1110948542157
2430.360107421875,0.0,-47.242431640625,44.6456298828125,12.867701939174092,3.4695884388567104,77.62657538429214
2439.509765625,9.149658203125,0.0,45.29917689732143,12.261945452008929,3.69428954602794,78.69752195311116
2543.44384765625,103.93408203125,0.0,48.950308663504465,12.261945452008929,3.99205076022294,79.96815240806283
2566.81640625,23.37255859375,0.0,48.866280691964285,12.261945452008929,3.985198016352153,79.94061626599668
2432.69677734375,0.0,-134.11962890625,48.497837611607146,21.8419189453125,2.2204018673009167,68.9479747806096
2783.287109375,350.59033203125,0.0,73.54000418526786,14.055559430803571,5.2320937168890405,83.95402820580202
2851.465576171875,68.178466796875,0.0,60.570016043526785,14.055559430803571,4.30932801655579,81.16522473499934
2831.4248046875,0.0,-20.040771484375,60.570016043526785,14.716238839285714,4.11586253152077,80.4529540456058
2859.820068359375,28.395263671875,0.0,62.59824916294643,14.62744140625,4.279507770661758,81.05884026618915
2870.064208984375,10.244140625,0.0,57.24525669642857,14.62744140625,3.9135522820805058,79.64812537668617
