Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1524.294677734375,0.0,0.0,0.0,0.0,0.0,0.0
1487.189453125,0.0,-37.105224609375,0.0,0.0,0.0,0.0
1481.1431884765625,0.0,-6.0462646484375,0.0,0.0,0.0,0.0
1485.5316162109375,4.388427734375,0.0,0.0,0.0,0.0,0.0
1459.29931640625,0.0,-26.2322998046875,0.0,0.0,0.0,0.0
1448.2799072265625,0.0,-11.0194091796875,0.0,0.0,0.0,0.0
1389.1356201171875,0.0,-59.144287109375,0.0,0.0,0.0,0.0
1327.7484130859375,0.0,-61.38720703125,0.0,0.0,0.0,0.0
1312.340576171875,0.0,-15.4078369140625,0.0,0.0,0.0,0.0
1286.4010009765625,0.0,-25.9395751953125,0.0,0.0,0.0,0.0
1313.6083984375,27.2073974609375,0.0,0.0,0.0,0.0,0.0
1375.677978515625,62.069580078125,0.0,0.0,0.0,0.0,0.0
1463.3682861328125,87.6903076171875,0.0,0.0,0.0,0.0,0.0
1489.717529296875,26.3492431640625,0.0,0.0,0.0,0.0,0.0
1462.2376708984375,0.0,-27.4798583984375,0.0,0.0,0.0,0.0
1497.0423583984375,34.8046875,0.0,17.322117396763392,19.268711635044642,0.8989764196407966,47.340051742761695
1526.1444091796875,29.10205078125,0.0,19.400835309709823,16.618338448660715,1.1674353227096148,53.86252177758863
1551.8546142578125,25.710205078125,0.0,21.237278529575892,16.18646240234375,1.3120395304227068,56.748144361650624
1559.0810546875,7.2264404296875,0.0,21.439993722098215,16.18646240234375,1.3245632794349043,56.981166791764096
1585.9219970703125,26.8409423828125,0.0,23.357203892299108,14.312726702008929,1.631918528076184,62.00490291274496
1634.34375,48.4217529296875,0.0,26.815900530133927,13.525626046316964,1.9825995808479353,66.47220074658142
1615.9090576171875,0.0,-18.4346923828125,26.815900530133927,10.6177978515625,2.52556141160549,71.63572313027404
1573.337158203125,0.0,-42.5718994140625,26.815900530133927,9.273847307477679,2.89156157536816,74.30337460597947
1727.9918212890625,154.6546630859375,0.0,37.862662179129465,8.173287527901786,4.63248870786385,82.24585876925343
1742.4937744140625,14.501953125,0.0,38.89851597377232,6.320460728236607,6.1543798223432535,86.0225480777945
1788.45751953125,45.9637451171875,0.0,40.238255092075896,6.320460728236607,6.36634840753172,86.42475288057852
1903.8829345703125,115.4254150390625,0.0,44.049386160714285,6.320460728236607,6.9693315178629325,87.45189608741285
1840.7626953125,0.0,-63.1202392578125,37.785792759486604,10.829049246651786,3.489299189508213,77.72480831001272
2026.9283447265625,186.1656494140625,0.0,49.20125034877232,10.829049246651786,4.543450604768905,81.96069431664597
1952.532470703125,0.0,-74.3958740234375,49.20125034877232,14.180193219866071,3.4697164972225263,77.62721638785372
1924.690673828125,0.0,-27.841796875,46.715201241629465,16.168892996651785,2.8892022014928997,74.28778581848631
2293.0126953125,368.322021484375,0.0,70.94519914899554,16.168892996651785,4.387758590751186,81.43940595785722
2171.310302734375,0.0,-121.702392578125,69.10875592912946,24.861921037946427,2.779702977241769,73.54289461311724
2129.473388671875,0.0,-41.8369140625,68.59258161272321,27.850272042410715,2.4629052638433704,71.12251350214152
2204.146728515625,74.67333984375,0.0,72.00918143136161,27.850272042410715,2.585582694549813,72.11053027670988
2237.03271484375,32.885986328125,0.0,70.89948381696429,27.850272042410715,2.5457375679848924,71.79712314218679
2151.875244140625,0.0,-85.157470703125,70.89948381696429,32.616184779575896,2.173751598971846,68.49154797357312
2524.25244140625,372.377197265625,0.0,97.49785505022321,29.575334821428573,3.2965934498764122,76.72574769603197
2582.656005859375,58.403564453125,0.0,90.62277657645089,29.575334821428573,3.0641335803505725,75.39450954971466
