Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
9516.91796875,0.0,0.0,0.0,0.0,0.0,0.0
9584.7294921875,67.8115234375,0.0,0.0,0.0,0.0,0.0
9664.61328125,79.8837890625,0.0,0.0,0.0,0.0,0.0
9567.666015625,0.0,-96.947265625,0.0,0.0,0.0,0.0
9776.4736328125,208.8076171875,0.0,0.0,0.0,0.0,0.0
9740.7841796875,0.0,-35.689453125,0.0,0.0,0.0,0.0
9708.3701171875,0.0,-32.4140625,0.0,0.0,0.0,0.0
9678.7919921875,0.0,-29.578125,0.0,0.0,0.0,0.0
9782.3408203125,103.548828125,0.0,0.0,0.0,0.0,0.0
9848.697265625,66.3564453125,0.0,0.0,0.0,0.0,0.0
9988.58984375,139.892578125,0.0,0.0,0.0,0.0,0.0
10750.388671875,761.798828125,0.0,0.0,0.0,0.0,0.0
10131.427734375,0.0,-618.9609375,0.0,0.0,0.0,0.0
10080.8701171875,0.0,-50.5576171875,0.0,0.0,0.0,0.0
10273.48046875,192.6103515625,0.0,0.0,0.0,0.0,0.0
10645.5439453125,372.0634765625,0.0,142.34095982142858,61.724818638392854,2.3060571575805726,69.75248907275952
10470.2119140625,0.0,-175.33203125,137.49727957589286,74.24853515625,1.8518517474660077,64.93506365158908
10500.939453125,30.7275390625,0.0,133.98611886160714,74.24853515625,1.804562454729164,64.3438141905608
10500.154296875,0.0,-0.78515625,133.98611886160714,67.37981305803571,1.9885201929278427,66.53862328364248
10041.013671875,0.0,-459.140625,119.0712890625,100.17557198660714,1.1886259963498795,54.30923320531841
10159.5048828125,118.4912109375,0.0,127.53494698660714,97.62632533482143,1.3063581626083993,56.64159989491659
10198.8701171875,39.365234375,0.0,130.34674944196428,95.31103515625,1.3675934715038798,57.76301919920371
10309.115234375,110.2451171875,0.0,138.22140066964286,93.19831194196429,1.4830891009669251,59.72758288816153
10727.80859375,418.693359375,0.0,160.73172433035714,93.19831194196429,1.7246205535401404,63.29764162203486
10781.9990234375,54.1904296875,0.0,159.86272321428572,93.19831194196429,1.7152963383482114,63.171607243122224
10674.0126953125,0.0,-107.986328125,149.87039620535714,100.91162109375,1.4851648856787558,59.76122124681973
10843.35546875,169.3427734375,0.0,107.55210658482143,100.91162109375,1.065804962987387,51.59271964600727
10568.185546875,0.0,-275.169921875,107.55210658482143,76.35511997767857,1.4085775337169648,58.48171852467709
10518.7080078125,0.0,-49.4775390625,107.55210658482143,76.27797154017857,1.4100021856004594,58.506261696569915
10688.443359375,169.7353515625,0.0,105.91817801339286,76.27797154017857,1.3885814721436536,58.13414733128022
10662.72265625,0.0,-25.720703125,79.34221540178571,78.11516462053571,1.0157082275536473,50.38964536977436
10313.92578125,0.0,-348.796875,79.34221540178571,90.50551060267857,0.8766561822970095,46.713734277313954
10550.5146484375,236.5888671875,0.0,94.04659598214286,90.50551060267857,1.0391256328579785,50.959372787716404
10519.1982421875,0.0,-31.31640625,94.04659598214286,92.68631417410714,1.014676188390451,50.36423194146589
10133.5869140625,0.0,-385.611328125,94.04659598214286,87.43422154017857,1.0756268463936138,51.821783297055894
10119.4501953125,0.0,-14.13671875,85.58293805803571,88.44398716517857,0.9676512875680339,49.17798665250416
10110.3203125,0.0,-9.1298828125,82.77113560267857,89.09612165178571,0.9290094121736625,48.15992116527977
10022.55859375,0.0,-87.76171875,74.896484375,95.36481584821429,0.7853681015250703,43.98914155877463
9966.2080078125,0.0,-56.3505859375,44.989815848214285,99.38985770089286,0.4526600287889347,31.16076850867246
10137.80859375,171.6005859375,0.0,53.376255580357146,99.38985770089286,0.5370392594885227,34.93985310871189
11086.326171875,948.517578125,0.0,121.12751116071429,91.67654854910714,1.321248597135303,56.91973702281957
11897.701171875,811.375,0.0,166.98695591517858,91.67654854910714,1.8214795229308938,64.55760207108571
11357.962890625,0.0,-539.73828125,166.98695591517858,110.57428850446429,1.5101788867349275,60.16220177436306
11289.244140625,0.0,-68.71875,166.98695591517858,111.94866071428571,1.4916387105457303,59.86577043583597
11607.90234375,318.658203125,0.0,177.62430245535714,111.94866071428571,1.5866585747612307,61.340085245216095
11904.27734375,296.375,0.0,198.7939453125,110.11146763392857,1.8053882087322735,64.35430943613005
11894.0673828125,0.0,-10.2099609375,198.7939453125,85.92668805803571,2.3135297054418373,69.82070212445382
11171.63671875,0.0,-722.4306640625,181.89474051339286,137.52887834821428,1.3225930633480998,56.94467464918436
10956.2509765625,0.0,-215.3857421875,181.89474051339286,150.67668805803572,1.2071856825213265,54.693435721381015
10696.2548828125,0.0,-259.99609375,181.89474051339286,141.70417131696428,1.2836230495045218,56.20993577652975
11289.0283203125,592.7734375,0.0,224.23570033482142,140.69440569196428,1.5937783683152413,61.4462048023965
11374.388671875,85.3603515625,0.0,230.33286830357142,140.04227120535714,1.6447381659914149,62.189073653529825
11298.2373046875,0.0,-76.1513671875,230.33286830357142,139.21296037946428,1.6545360983326127,62.32863434676486
11238.326171875,0.0,-59.9111328125,230.33286830357142,139.46728515625,1.6515189784150568,62.28576871821038
11370.03125,131.705078125,0.0,227.48318917410714,139.46728515625,1.6310863792842163,61.992885985292176
11212.5791015625,0.0,-157.4521484375,159.73193359375,150.7138671875,1.0598356778612203,51.452438136311656
11020.5673828125,0.0,-192.01171875,101.77657645089286,164.42898995535714,0.6189697843338053,38.23232467482443
11127.8125,107.2451171875,0.0,109.43694196428571,125.87625558035714,0.8694009959203397,46.506929108183016
11227.2353515625,99.4228515625,0.0,116.53857421875,120.9677734375,0.9633852959934125,49.067561927826766
10884.8017578125,0.0,-342.43359375,93.77727399553571,145.42731584821428,0.6448394749540254,39.20379373020879
11411.5244140625,526.72265625,0.0,110.23067801339286,145.42731584821428,0.7579778074735497,43.116460529320655
11386.5693359375,0.0,-24.955078125,110.23067801339286,146.48053850446428,0.7525278042996365,42.93956435118412
11042.25390625,0.0,-344.3154296875,110.23067801339286,119.47230747767857,0.9226462628922409,47.988352340190865
11028.6865234375,0.0,-13.5673828125,110.23067801339286,105.05671037946429,1.0492492827468158,51.20164206379036
