Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-14,522.828048296137,535.3000914329723,516.0931450022459,533.9031982421875,4000605,0.0,0
2019-09-21,513.8481634832476,580.5985609243165,506.9136955050551,566.3804321289062,7996668,0.0,0
2019-09-28,608.6357302570759,608.6357302570759,583.691642951458,588.7802124023438,3716000,0.0,0
2019-10-05,622.5046335901008,624.5999124513252,591.9730358352405,596.9618530273438,4072996,0.0,0
2019-10-12,605.642407573585,609.4338964626853,587.5829136841447,596.6625366210938,2296747,0.0,0
2019-10-19,646.5507367654743,654.1337148742514,642.2603659697544,649.1448974609375,2609263,0.0,0
2019-10-26,643.5574207305908,649.5440013885498,629.7882973970146,638.568603515625,1995407,0.0,0
2019-11-02,658.5238783403302,676.9825022028999,653.5350610801761,656.079345703125,3266867,0.0,0
2019-11-09,644.5551752210803,664.4605678120489,640.6139974962686,652.287841796875,2272682,0.0,0
2019-11-16,655.5306173878158,667.2543384750409,651.9386931588498,656.8276977539062,1540010,0.0,0
2019-11-23,650.3422091721765,650.5417740433305,637.7704139719028,646.5507202148438,1585264,0.0,0
2019-11-30,643.0585635761313,651.1404234136716,629.588756581131,635.77490234375,1577102,0.0,0
2019-12-07,620.4093076146506,621.8560768122348,599.1070820905302,601.95068359375,1691015,0.0,0
2019-12-14,598.6580673087071,617.8151376423153,598.6580673087071,615.669921875,2856071,0.0,0
2019-12-21,624.1010332763041,632.4323336616206,620.9580540730075,624.3005981445312,2922818,0.0,0
2019-12-28,617.8151692024443,627.9923690463082,614.6721898290601,622.0556640625,1303887,0.0,0
2020-01-04,616.6178242521681,623.6021685398141,610.8806843016018,619.46142578125,1663980,0.0,0
2020-01-11,644.3556198410594,651.2900879553575,637.720529478826,645.4032592773438,2338949,0.0,0
2020-01-18,692.2482740666833,706.4165273313065,688.456785111019,704.221435546875,2465250,0.0,0
2020-01-25,714.2489614624338,727.1700106839932,708.661510344346,721.9816284179688,3229205,0.0,0
2020-02-01,799.2085026644638,816.1206048818494,792.6731644166623,801.8526000976562,7011082,0.0,0
2020-02-08,853.0877504646029,872.2946968931918,841.2143410401976,865.9589233398438,3226182,0.0,0
2020-02-15,885.215754930349,890.0050073642385,877.6327160862627,881.0750122070312,1701432,0.0,0
2020-02-22,905.9193431911835,905.9193431911835,836.4749700272936,876.3356323242188,9012079,0.0,0
2020-02-29,798.2107411550659,800.1563920163608,765.0351072258085,778.355224609375,3514546,0.0,0
2020-03-07,806.8913104848424,826.5472625391988,796.913676030717,811.2814331054688,1674717,0.0,0
2020-03-14,614.6222870638148,738.3449552389983,588.7303132780689,698.8834228515625,2911795,0.0,0
2020-03-21,583.3922988152412,709.409809813321,560.743056420656,673.6400146484375,5000515,0.0,0
2020-03-28,668.5015272305073,727.8684539024704,642.3102360517001,653.3355102539062,3385412,0.0,0
2020-04-04,592.6714703516898,603.0482342593933,557.6000618459992,591.0750732421875,3825217,0.0,0
2020-04-11,659.5216545477882,695.0420097676042,652.0883045066649,682.76953125,3501448,0.0,0
2020-04-18,742.3360360733963,765.5839131954272,705.4187869675957,744.5311279296875,5154012,0.0,0
2020-04-25,742.3360376078714,757.0031731113054,710.6071707608135,715.3964233398438,2146268,0.0,0
2020-05-02,727.1699737351682,737.0977320178795,706.9153883379596,711.7545166015625,3220251,0.0,0
2020-05-09,755.8058205207728,767.3798522907404,732.3583792240888,738.6941528320312,2489814,0.0,0
2020-05-16,808.1883864151326,833.7810430110708,796.7141068549178,821.7080688476562,7675850,0.0,0
2020-05-23,873.0430119193171,916.8947273834513,863.0653774973821,907.6155395507812,4150075,0.0,0
2020-05-30,878.031857614863,905.4703531653275,871.6461470182043,901.2298583984375,2674125,0.0,0
2020-06-06,980.8014459217455,986.6882744835829,959.9481659979283,963.5900268554688,2269513,0.0,0
2020-06-13,894.9938043945563,984.1938801619008,893.1479663926664,975.4135131835938,3325000,0.0,0
2020-06-20,987.7858152167511,992.3256267332197,965.9847081999618,982.1983642578125,1458038,0.0,0
2020-06-27,1030.6896687249098,1042.7625824018212,1003.1514211997544,1015.0746459960938,2140776,0.0,0
2020-07-04,1039.420109422172,1062.1192286824112,1036.8259487233188,1057.529541015625,1549100,0.0,0
2020-07-11,1112.5061961478577,1138.2983557977468,1110.9596141517852,1134.057861328125,2509180,0.0,0
2020-07-18,1111.4087656925062,1134.4071408480133,1096.1429357163859,1102.1295166015625,2068168,0.0,0
2020-07-25,1161.3466673651742,1174.0681507880636,1119.8896709360147,1125.7265625,2046798,0.0,0
2020-08-01,1132.8107014066773,1159.1516806789175,1123.6313264438688,1131.4637451171875,1832200,0.0,0
2020-08-08,1121.4861557504823,1145.432479360813,1117.4951018154272,1121.136962890625,1753936,0.0,0
2020-08-15,1130.0,1172.25,1077.4000244140625,1100.6500244140625,3609506,0.0,0
2020-08-22,1154.800048828125,1157.9000244140625,1122.5,1127.800048828125,1471575,0.0,0
2020-08-29,1164.949951171875,1172.050048828125,1132.0,1141.0999755859375,1569545,0.0,0
2020-09-05,1190.0,1214.9000244140625,1177.75,1182.4000244140625,1781775,0.0,0
2020-09-12,1192.800048828125,1214.25,1182.0,1198.5999755859375,2739844,0.0,0
2020-09-19,1248.800048828125,1280.699951171875,1225.8499755859375,1238.5999755859375,2225289,0.0,0
2020-09-26,1168.5999755859375,1208.0,1162.25,1203.4000244140625,1759558,0.0,0
2020-10-03,1310.0,1310.0,1262.300048828125,1283.5,2603135,0.0,0
2020-10-10,1246.949951171875,1258.699951171875,1217.5,1221.6500244140625,1486388,0.0,0
2020-10-17,1207.0,1227.550048828125,1156.199951171875,1167.5999755859375,1390915,0.0,0
2020-10-24,1190.0,1222.5,1182.4000244140625,1188.300048828125,1893946,0.0,0
2020-10-31,1198.0,1211.949951171875,1171.800048828125,1200.949951171875,1332495,0.0,0
2020-11-07,1261.0,1291.0,1255.75,1285.449951171875,2012044,0.0,0
2020-11-14,1402.949951171875,1417.8499755859375,1382.800048828125,1395.949951171875,1461489,0.0,0
2020-11-21,1410.0,1422.0,1375.0,1414.6500244140625,1071447,0.0,0
2020-11-28,1388.0,1422.0,1382.0,1403.8499755859375,1833823,0.0,0
2020-12-05,1417.9000244140625,1452.6500244140625,1410.0,1432.4000244140625,2305368,0.0,0
