Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
84.62181854248047,0.0,0.0,0.0,0.0,0.0,0.0
89.0156478881836,4.393829345703125,0.0,0.0,0.0,0.0,0.0
99.26789855957031,10.252250671386719,0.0,0.0,0.0,0.0,0.0
98.9017562866211,0.0,-0.36614227294921875,0.0,0.0,0.0,0.0
101.3427734375,2.4410171508789062,0.0,0.0,0.0,0.0,0.0
102.64463806152344,1.3018646240234375,0.0,0.0,0.0,0.0,0.0
98.21012115478516,0.0,-4.434516906738281,0.0,0.0,0.0,0.0
101.74960327148438,3.5394821166992188,0.0,0.0,0.0,0.0,0.0
96.94894409179688,0.0,-4.8006591796875,0.0,0.0,0.0,0.0
99.95952606201172,3.0105819702148438,0.0,0.0,0.0,0.0,0.0
108.34033203125,8.380805969238281,0.0,0.0,0.0,0.0,0.0
111.71707916259766,3.3767471313476562,0.0,0.0,0.0,0.0,0.0
116.27362823486328,4.556549072265625,0.0,0.0,0.0,0.0,0.0
127.77758026123048,11.503952026367202,0.0,0.0,0.0,0.0,0.0
124.25147247314452,0.0,-3.526107788085966,0.0,0.0,0.0,0.0
131.56814575195312,7.316673278808608,0.0,4.2909823826381155,0.9376732962472119,4.5762019669448115,82.06664669020412
136.01986694335938,4.45172119140625,0.0,4.295117514474053,0.9376732962472119,4.58061195905239,82.08081824471085
136.76918029785156,0.7493133544921875,0.0,3.6163362775530152,0.9376732962472119,3.856712452009074,79.40994016258199
135.05020141601562,0.0,-1.7189788818359375,3.6163362775530152,1.0343044825962633,3.4963942807977153,77.75995747813762
128.65910339355472,0.0,-6.391098022460909,3.4419779096330934,1.490811484200614,2.308794871860483,69.77751602239047
125.61784362792969,0.0,-3.0412597656250284,3.3489875793457053,1.7080443246024015,1.9607146788332221,66.22437119155006
120.06420135498048,0.0,-5.5536422729492045,3.3489875793457053,1.7879818507603247,1.8730545715112128,65.19383899227486
120.15235900878906,0.08815765380857954,0.0,3.1024644034249453,1.7879818507603247,1.735176675370417,63.43929044859331
127.29273986816406,7.140380859375,0.0,3.6124916076660165,1.4450776236397889,2.4998599027276156,71.42742773158862
127.42497253417969,0.132232666015625,0.0,3.4068952287946437,1.4450776236397889,2.3575863144386164,70.21670014260829
133.72789001464844,6.30291748046875,0.0,3.258474622453963,1.4450776236397889,2.2548786093903255,69.27688801926438
138.09146118164062,4.3635711669921875,0.0,3.3289620535714297,1.4450776236397889,2.3036562182636304,69.73050662863491
136.28434753417972,0.0,-1.807113647460909,3.0034942626953134,1.5741571698869967,1.9080015135406865,65.61212243722552
145.2759246826172,8.991577148437472,0.0,2.8240389142717612,1.5741571698869967,1.794000604446943,64.20902707005877
146.90675354003906,1.630828857421875,0.0,2.9405266898018954,1.3222923278808563,2.2238098397761017,68.98080067683361
131.17147827148438,0.0,-15.735275268554688,2.4179071698869947,2.446240561349048,0.988417577604703,49.70875276587402
130.15769958496094,0.0,-1.0137786865234375,2.099927084786548,2.518653324672151,0.8337499505057498,45.46693786008288
125.17707824707031,0.0,-4.980621337890625,2.0464047023228207,2.8744119916643385,0.7119385489127166,41.58668834023755
118.60968780517578,0.0,-6.567390441894531,2.0464047023228207,3.220727103097095,0.6353859351681705,38.85235414494575
126.1467514038086,7.5370635986328125,0.0,2.58476638793945,2.7642201014927443,0.9350798029952879,48.32254471096689
130.64254760742188,4.495796203613281,0.0,2.9058946881975416,2.546987261090957,1.140914496350034,53.290988420842446
