Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
3131.449951171875,0.0,0.0,0.0,0.0,0.0,0.0
3117.0,0.0,-14.449951171875,0.0,0.0,0.0,0.0
3125.5,8.5,0.0,0.0,0.0,0.0,0.0
3089.800048828125,0.0,-35.699951171875,0.0,0.0,0.0,0.0
3129.550048828125,39.75,0.0,0.0,0.0,0.0,0.0
3150.85009765625,21.300048828125,0.0,0.0,0.0,0.0,0.0
3159.60009765625,8.75,0.0,0.0,0.0,0.0,0.0
3189.300048828125,29.699951171875,0.0,0.0,0.0,0.0,0.0
3247.35009765625,58.050048828125,0.0,0.0,0.0,0.0,0.0
3240.199951171875,0.0,-7.150146484375,0.0,0.0,0.0,0.0
3245.89990234375,5.699951171875,0.0,0.0,0.0,0.0,0.0
3196.800048828125,0.0,-49.099853515625,0.0,0.0,0.0,0.0
3268.449951171875,71.64990234375,0.0,0.0,0.0,0.0,0.0
3272.85009765625,4.400146484375,0.0,0.0,0.0,0.0,0.0
3122.800048828125,0.0,-150.050048828125,0.0,0.0,0.0,0.0
3231.10009765625,108.300048828125,0.0,25.435721261160715,18.317853655133927,1.3885754160958628,58.13404118365647
3330.699951171875,99.599853515625,0.0,32.549996512276785,17.285714285714285,1.883057649470558,65.31460270370803
3282.5,0.0,-48.199951171875,31.942853655133927,20.728567940848215,1.5410062936468742,60.64551266558292
3223.14990234375,0.0,-59.35009765625,31.942853655133927,22.417864118303573,1.4248839000256701,58.760912223904256
3199.10009765625,0.0,-24.0498046875,29.103567940848215,24.135707310267858,1.2058303312481304,54.66559753785925
3112.60009765625,0.0,-86.5,27.582135881696427,30.314278738839285,0.9098727408070448,47.64049045605859
3157.10009765625,44.5,0.0,30.135707310267858,30.314278738839285,0.9941093294645128,49.852298205307804
3156.550048828125,0.0,-0.550048828125,28.0142822265625,30.353567940848215,0.9229321008046099,47.99608371083038
3146.64990234375,0.0,-9.900146484375,23.867850167410715,31.060721261160715,0.7684254968430437,43.45252306160598
3164.800048828125,18.150146484375,0.0,25.164289202008927,30.549996512276785,0.8237084148895545,45.16667292668269
3184.949951171875,20.14990234375,0.0,26.196428571428573,30.549996512276785,0.8574936681548002,46.16401567638282
3244.35009765625,59.400146484375,0.0,30.439296177455358,27.042864118303573,1.1255943913445527,52.95433578146364
3211.14990234375,0.0,-33.2001953125,25.321446010044642,29.414306640625,0.8608547642959707,46.26125481757646
3344.39990234375,133.25,0.0,34.52500697544643,29.414306640625,1.1737487950085788,53.99652423977291
3158.800048828125,0.0,-185.599853515625,34.52500697544643,31.953578404017858,1.0804738842991444,51.93402774498787
3236.60009765625,77.800048828125,0.0,32.346435546875,31.953578404017858,1.0122946212123693,50.30548760312648
3147.550048828125,0.0,-89.050048828125,25.232160295758927,38.314296177455354,0.6585573222823774,39.706636209360674
3020.449951171875,0.0,-127.10009765625,25.232160295758927,43.950020926339285,0.5741103135775135,36.4720508229643
3060.75,40.300048828125,0.0,28.110735212053573,39.710728236607146,0.7078876782254481,41.448140135361065
3097.14990234375,36.39990234375,0.0,30.710728236607142,37.992885044642854,0.8083284067667158,44.700310172752516
3061.89990234375,0.0,-35.25,30.710728236607142,34.33217075892857,0.8945175197994255,47.21611230568767
3047.949951171875,0.0,-13.949951171875,27.532156808035715,35.32859584263393,0.779316475828071,43.79864326639178
3064.89990234375,16.949951171875,0.0,28.742867606026785,35.289306640625,0.8144922737852275,44.888164339554244
3126.199951171875,61.300048828125,0.0,33.12144252232143,34.5821533203125,0.957761138108971,48.92124577741317
3162.60009765625,36.400146484375,0.0,34.425013950892854,34.5821533203125,0.9954560559614618,49.88614271847874
3181.89990234375,19.2998046875,0.0,34.364292689732146,34.5821533203125,0.9937002005467257,49.84200735267151
3231.449951171875,49.550048828125,0.0,33.660714285714285,34.5821533203125,0.9733550705745964,49.32488253577079
3190.0,0.0,-41.449951171875,33.660714285714285,35.171421595982146,0.9570473059741083,48.90261482451717
3207.25,17.25,0.0,25.375,35.171421595982146,0.7214664306574047,41.909991261455296
3139.14990234375,0.0,-68.10009765625,25.375,26.778581891741073,0.9475856526900717,48.65437632389796
3130.449951171875,0.0,-8.699951171875,19.817853655133927,27.400006975446427,0.7232791463481383,41.97109608625304
3111.39990234375,0.0,-19.050048828125,19.817853655133927,22.400006975446427,0.8847253340973106,46.94187095018012
3222.699951171875,111.300048828125,0.0,27.767857142857142,13.321428571428571,2.084450402144772,67.57931334202522
3093.39990234375,0.0,-129.300048828125,24.8892822265625,22.557146344866073,1.1033878951726184,52.457651663059835
3085.75,0.0,-7.64990234375,22.289289202008927,23.103567940848215,0.9647552819147208,49.1030761334579
3078.949951171875,0.0,-6.800048828125,22.289289202008927,21.071428571428573,1.0577967756885591,51.40433633610928
3093.5,14.550048828125,0.0,23.328578404017858,20.075003487723215,1.162070951483737,53.74804886427327
3068.85009765625,0.0,-24.64990234375,22.117867606026785,21.835710797991073,1.0129218055068614,50.32097137284495
3042.14990234375,0.0,-26.7001953125,17.739292689732142,23.742867606026785,0.7471419621288407,42.7636665093013
3156.85009765625,114.7001953125,0.0,23.3321533203125,23.742867606026785,0.982701572003458,49.56376622077667
3131.449951171875,0.0,-25.400146484375,21.953595842633927,25.557163783482142,0.8589996929480399,46.2076296304181
3107.60009765625,0.0,-23.849853515625,18.414306640625,27.260724748883927,0.6754885209491319,40.31591458272007
3142.050048828125,34.449951171875,0.0,20.875017438616073,24.300013950892858,0.8590537223888738,46.20919299120601
3048.64990234375,0.0,-93.400146484375,19.642874581473215,30.971452985491073,0.6342251553608138,38.808921358255915
3089.89990234375,41.25,0.0,22.589303152901785,26.107160295758927,0.8652531679813291,46.387974717541944
3196.199951171875,106.300048828125,0.0,30.182163783482142,25.485735212053573,1.1842767545198138,54.21825563401019
3209.0,12.800048828125,0.0,31.096452985491073,24.125017438616073,1.2889712127509623,56.31225091738194
3237.25,28.25,0.0,25.164306640625,24.125017438616073,1.04307931402136,51.05427414701212
3423.75,186.5,0.0,38.48573521205357,14.889299665178571,2.5847914997680985,72.10437482724754
3263.39990234375,0.0,-160.35009765625,38.48573521205357,25.796456473214285,1.491900069764046,59.86997985458188
3353.14990234375,89.75,0.0,44.896449497767854,25.310738699776785,1.773810319418445,63.94850819468941
3367.050048828125,13.900146484375,0.0,44.850027901785715,25.310738699776785,1.7719762522056002,63.924654866565966
3432.949951171875,65.89990234375,0.0,49.557163783482146,23.550031389508927,2.1043353600606616,67.78698548920761
3427.0,0.0,-5.949951171875,49.557163783482146,22.06787109375,2.2456703491220584,69.18972377245593
3451.800048828125,24.800048828125,0.0,43.13572474888393,22.06787109375,1.9546844625669717,66.15543850218037
3435.050048828125,0.0,-16.75,43.13572474888393,21.450003487723215,2.0109891718000146,66.78832294165359
3469.10009765625,34.050048828125,0.0,45.56787109375,19.746442522321427,2.307649645866083,69.7670519231139
3546.300048828125,77.199951171875,0.0,48.62144252232143,19.746442522321427,2.4622887118709933,71.11737110278108
3537.050048828125,0.0,-9.25,48.62144252232143,13.7357177734375,3.5397817081206258,77.97250915806745
3469.449951171875,0.0,-67.60009765625,45.675013950892854,18.564296177455358,2.460368737618019,71.10134567079807
3544.300048828125,74.85009765625,0.0,43.4285888671875,18.564296177455358,2.339360913662192,70.05415030436691
3605.10009765625,60.800048828125,0.0,46.85716029575893,18.564296177455358,2.524047227422641,71.62353579661408
3620.75,15.64990234375,0.0,45.9571533203125,18.564296177455358,2.4755666943152557,71.22771369527649
3639.550048828125,18.800048828125,0.0,33.978585379464285,18.564296177455358,1.8303190734873198,64.66829449133908
3692.35009765625,52.800048828125,0.0,37.75001743861607,7.1107177734375,5.308889853515697,84.14935078565782
3711.949951171875,19.599853515625,0.0,32.739292689732146,7.1107177734375,4.604217708095754,82.15629634524338
3717.550048828125,5.60009765625,0.0,32.146432059151785,7.1107177734375,4.520842070154528,81.88682111727188
3690.0,0.0,-27.550048828125,27.439296177455358,9.078578404017858,3.0224221190083784,75.13935707358024
3725.39990234375,35.39990234375,0.0,29.967860630580358,8.653581891741071,3.463058535238629,77.59384081332618
3732.25,6.85009765625,0.0,28.685721261160715,8.653581891741071,3.3148956836634556,76.82446869373734
3642.10009765625,0.0,-90.14990234375,28.685721261160715,13.896432059151786,2.064250819135199,67.3655957353314
