Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,1820.0,1899.0,1812.0999755859375,1889.4000244140625,9116266,0,0
2020-11-23,1892.4000244140625,1905.300048828125,1871.1500244140625,1897.8499755859375,10443439,0,0
2020-11-24,1896.0,1948.4000244140625,1890.8499755859375,1924.9000244140625,8949886,0,0
2020-11-25,1939.0,1939.0,1853.0999755859375,1862.449951171875,6837169,0,0
2020-11-26,1875.0,1900.050048828125,1850.050048828125,1889.0999755859375,6864571,0,0
2020-11-27,1895.0,1925.1500244140625,1846.949951171875,1907.0999755859375,78702124,0,0
2020-12-01,1930.0,1930.0,1864.550048828125,1875.8499755859375,7955798,0,0
2020-12-02,1880.0,1883.6500244140625,1809.0,1814.199951171875,7458011,0,0
2020-12-03,1836.0,1844.0,1811.699951171875,1821.0,4462528,0,0
2020-12-04,1828.0,1857.0,1802.4000244140625,1846.25,3989431,0,0
2020-12-07,1849.449951171875,1856.0,1805.0,1820.550048828125,6032173,0,0
2020-12-08,1832.300048828125,1839.0,1817.25,1833.800048828125,3953436,0,0
2020-12-09,1836.0999755859375,1889.0,1836.0999755859375,1883.550048828125,4370644,0,0
2020-12-10,1900.0,1919.9000244140625,1859.8499755859375,1903.300048828125,4695216,0,0
2020-12-11,1893.5,1928.699951171875,1893.5,1920.4000244140625,5466598,0,0
