Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
195.8500061035156,0.0,0.0,0.0,0.0,0.0,0.0
197.6999969482422,1.849990844726591,0.0,0.0,0.0,0.0,0.0
200.75,3.0500030517578125,0.0,0.0,0.0,0.0,0.0
196.1999969482422,0.0,-4.5500030517578125,0.0,0.0,0.0,0.0
197.8000030517578,1.600006103515625,0.0,0.0,0.0,0.0,0.0
213.6999969482422,15.899993896484375,0.0,0.0,0.0,0.0,0.0
239.5500030517578,25.850006103515625,0.0,0.0,0.0,0.0,0.0
234.0,0.0,-5.5500030517578125,0.0,0.0,0.0,0.0
233.3500061035156,0.0,-0.6499938964844034,0.0,0.0,0.0,0.0
248.6999969482422,15.349990844726591,0.0,0.0,0.0,0.0,0.0
307.54998779296875,58.84999084472656,0.0,0.0,0.0,0.0,0.0
285.54998779296875,0.0,-22.0,0.0,0.0,0.0,0.0
286.70001220703125,1.1500244140625,0.0,0.0,0.0,0.0,0.0
288.25,1.54998779296875,0.0,0.0,0.0,0.0,0.0
279.54998779296875,0.0,-8.70001220703125,0.0,0.0,0.0,0.0
281.10000610351557,1.5500183105468182,0.0,9.050000871930804,2.960715157645091,3.056694207330988,75.34938674468323
293.04998779296875,11.949981689453182,0.0,9.771428789411274,2.960715157645091,3.3003609834535124,76.74613819984654
291.25,0.0,-1.79998779296875,9.55357142857143,3.089285714285716,3.0924855491329466,75.56497175141243
285.1499938964844,0.0,-6.100006103515625,9.55357142857143,3.2000002179827027,2.9854908680581445,74.9089877983529
285.25,0.100006103515625,0.0,9.446428571428573,3.2000002179827027,2.9520087274817914,74.69641215501068
277.70001220703125,0.0,-7.54998779296875,8.31071472167969,3.7392850603376138,2.2225410974496094,68.96858814953757
283.04998779296875,5.3499755859375,0.0,6.846426827566966,3.7392850603376138,1.8309454125834455,64.67611153662526
298.29998779296875,15.25,0.0,7.935712541852681,3.342856270926341,2.37393172146573,70.36098882387661
296.0,0.0,-2.29998779296875,7.935712541852681,3.4607129778180803,2.2930860180308885,69.63334712410722
293.1499938964844,0.0,-2.850006103515625,6.83928462437221,3.6642848423549106,1.8664718815846302,65.11390861970764
288.54998779296875,0.0,-4.600006103515625,2.635713849748884,3.992856706891741,0.6601072974143039,39.76292968788538
297.1000061035156,8.550018310546875,0.0,3.246429443359375,2.4214281354631697,1.3407085660786706,57.27789377576062
