Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
87.05000305175781,0.0,0.0,0.0,0.0,0.0,0.0
85.8499984741211,0.0,-1.2000045776367188,0.0,0.0,0.0,0.0
86.8499984741211,1.0,0.0,0.0,0.0,0.0,0.0
84.80000305175781,0.0,-2.0499954223632812,0.0,0.0,0.0,0.0
87.55000305175781,2.75,0.0,0.0,0.0,0.0,0.0
87.0,0.0,-0.5500030517578125,0.0,0.0,0.0,0.0
88.0,1.0,0.0,0.0,0.0,0.0,0.0
89.05000305175781,1.0500030517578125,0.0,0.0,0.0,0.0,0.0
88.8499984741211,0.0,-0.20000457763671875,0.0,0.0,0.0,0.0
88.3499984741211,0.0,-0.5,0.0,0.0,0.0,0.0
88.30000305175781,0.0,-0.04999542236328125,0.0,0.0,0.0,0.0
87.9000015258789,0.0,-0.40000152587890625,0.0,0.0,0.0,0.0
87.19999694824219,0.0,-0.7000045776367188,0.0,0.0,0.0,0.0
87.80000305175781,0.600006103515625,0.0,0.0,0.0,0.0,0.0
85.80000305175781,0.0,-2.0,0.0,0.0,0.0,0.0
84.6500015258789,0.0,-1.1500015258789062,0.4571435110909598,0.6285721915108817,0.7272728849046542,42.10526844140205
85.30000305175781,0.6500015258789062,0.0,0.5035721915108817,0.5428575788225446,0.9276322393861155,48.12288466816338
85.0999984741211,0.0,-0.20000457763671875,0.4321436200823103,0.5571436200823102,0.775641332872962,43.682320213732886
83.9000015258789,0.0,-1.1999969482421875,0.4321436200823103,0.496429443359375,0.8705036050198035,46.53846176418287
83.80000305175781,0.0,-0.09999847412109375,0.23571504865373885,0.5035721915108817,0.468085912263178,31.88409536207483
82.75,0.0,-1.0500030517578125,0.23571504865373885,0.5392864772251674,0.4370868890808866,30.414785104638526
80.55000305175781,0.0,-2.1999969482421875,0.1642864772251674,0.6964291163853237,0.23589834680931143,19.087196565827966
83.55000305175781,3.0,0.0,0.3035719735281808,0.6964291163853237,0.43589787730847696,30.357164266134788
83.0999984741211,0.0,-0.45000457763671875,0.3035719735281808,0.7142862592424665,0.42500043868985093,29.824583007188224
82.69999694824219,0.0,-0.40000152587890625,0.3035719735281808,0.7071435110909599,0.4292933029390867,30.035353979223274
82.25,0.0,-0.4499969482421875,0.3035719735281808,0.7357150486537388,0.41262167205044586,29.20963766976037
82.69999694824219,0.4499969482421875,0.0,0.3357146126883371,0.7071435110909599,0.4747474981003596,32.19178189567283
