Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
258.90496826171875,0.0,0.0,0.0,0.0,0.0,0.0
246.7811584472656,0.0,-12.123809814453153,0.0,0.0,0.0,0.0
248.4141540527344,1.6329956054688068,0.0,0.0,0.0,0.0,0.0
247.86981201171875,0.0,-0.5443420410156534,0.0,0.0,0.0,0.0
249.8492126464844,1.9794006347656534,0.0,0.0,0.0,0.0,0.0
256.33172607421875,6.482513427734347,0.0,0.0,0.0,0.0,0.0
257.86575317382807,1.5340270996093182,0.0,0.0,0.0,0.0,0.0
261.18124389648443,3.3154907226563637,0.0,0.0,0.0,0.0,0.0
261.2802124023437,0.09896850585926131,0.0,0.0,0.0,0.0,0.0
258.06369018554693,0.0,-3.2165222167967613,0.0,0.0,0.0,0.0
261.7255859375,3.661895751953068,0.0,0.0,0.0,0.0,0.0
258.06369018554693,0.0,-3.661895751953068,0.0,0.0,0.0,0.0
263.35858154296875,5.294891357421818,0.0,0.0,0.0,0.0,0.0
267.4658203125,4.10723876953125,0.0,0.0,0.0,0.0,0.0
268.99984741210943,1.5340270996094318,0.0,0.0,0.0,0.0,0.0
263.8534545898437,0.0,-5.146392822265739,2.117246355329237,1.7637830461774553,1.2004006728139394,54.55373140196465
260.09255981445307,0.0,-3.760894775390625,2.117246355329237,1.1664319719587033,1.81514773791214,64.47788559965055
264.05136108398443,3.9588012695313637,0.0,2.2833753313337053,1.1664319719587033,1.9575726542366645,66.18848911226172
260.73590087890625,0.0,-3.315460205078182,2.2833753313337053,1.3643689836774553,1.6735761063544585,62.59691289044526
258.4100952148437,0.0,-2.325805664062557,2.141989571707587,1.5304979596819237,1.3995376852072035,58.325305488434175
253.36264038085938,0.0,-5.047454833984318,1.678952898297991,1.8910304478236608,0.8878508012550805,47.029712340870354
247.7213592529297,0.0,-5.6412811279296875,1.5693795340401826,2.2939790998186385,0.6841298310713718,40.62215504110853
247.7213592529297,0.0,0.0,1.3325587681361566,2.2939790998186385,0.5808940317902236,36.74465334861263
251.6801605224609,3.9588012695312216,0.0,1.6082611083984395,2.2939790998186385,0.7010792332526431,41.21379060704336
265.14004516601557,13.459884643554659,0.0,2.5696814400809154,2.064227512904584,1.2448634775074308,55.453861224988906
273.2060546875,8.066009521484432,0.0,2.884260995047441,2.064227512904584,1.3972592541356956,58.285696539712035
277.26382446289057,4.057769775390568,0.0,3.1741016932896247,1.802663530622222,1.7607843279516648,63.778409277557024
276.22467041015625,0.0,-1.0391540527343182,2.7958951677594945,1.8768888201032448,1.489643466258005,59.83360615473891
276.8184814453125,0.59381103515625,0.0,2.544936043875566,1.8768888201032448,1.3559332958973953,57.55397651786693
266.47613525390625,0.0,-10.34234619140625,2.4353626796177497,2.6156278337751195,0.931081497210865,48.21554649846015
263.16064453125,0.0,-3.31549072265625,2.4353626796177497,2.484849112374442,0.9800847333102635,49.497110745951694
269.24728393554693,6.086639404296932,0.0,2.8701226370675306,2.2162137712751115,1.2950567649510583,56.42809296608728
261.42868041992193,0.0,-7.818603515625,2.5873511178152904,2.7746854509626115,0.9324844792470692,48.253141966262106
258.212158203125,0.0,-3.216522216796932,2.5873511178152904,2.7676184517996654,0.9348655397686214,48.31682205061217
257.61831665039057,0.0,-0.5938415527344318,2.5873511178152904,2.643906729561942,0.9786090745508175,49.45944538200305
276.1751708984375,18.556854248046932,0.0,3.9128407069614997,2.283374241420205,1.7136221631929267,63.148885885300594
289.3381652832031,13.162994384765625,0.0,4.8530545915876155,1.8804255894252273,2.5808277758393006,72.07349633659462
286.66595458984375,0.0,-2.672210693359375,4.8530545915876155,2.0712977818080396,2.3430018774757606,70.08676522924715
278.15457153320307,0.0,-8.511383056640682,4.5702830723353856,2.6792537144252315,1.7058045110579714,63.0424150779097
277.95663452148443,0.0,-0.1979370117186363,3.60886274065291,2.693392072405134,1.3398950630423005,57.26304073227056
272.117431640625,0.0,-5.839202880859432,3.032719203404022,3.110477992466522,0.9750010161618795,49.36711465883946
270.5833740234375,0.0,-1.5340576171875,2.7428785051618383,3.2200535365513434,0.8518114602838074,45.99882215618535
271.27618408203125,0.69281005859375,0.0,2.792364937918535,3.1458282470703205,0.887640620723346,47.023814330886836
267.21841430664057,0.0,-4.057769775390682,2.7499498639788027,3.435668945312512,0.8004117706773591,44.45715050930958
272.76071166992193,5.542297363281364,0.0,3.145828247070329,2.696929931640637,1.1664478969821108,53.84149319293519
275.82879638671875,3.068084716796818,0.0,3.3649771554129586,2.460109165736619,1.367816193801058,57.76699210783339
278.10507202148443,2.276275634765682,0.0,3.0928083147321552,2.460109165736619,1.2571833631643292,55.696997580289306
278.15457153320307,0.04949951171863631,0.0,3.096343994140629,1.9016374860491194,1.6282514500561598,61.95189010630501
278.20407104492193,0.04949951171886369,0.0,3.099879673549119,1.6718858991350527,1.854121549295222,64.96294979984529
285.9237060546875,7.719635009765568,0.0,3.65128217424666,1.6294686453683076,2.2407808733388443,69.14323926598158
281.1236572265625,0.0,-4.800048828125,2.3257925851004506,1.9723292759486648,1.1792111050938867,54.111834431161405
283.64739990234375,2.52374267578125,0.0,1.5658460344587095,1.9723292759486648,0.7939070081011488,44.25575041046858
