Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
3457.39990234375,0.0,0.0,0.0,0.0,0.0,0.0
3418.25,0.0,-39.14990234375,0.0,0.0,0.0,0.0
3419.64990234375,1.39990234375,0.0,0.0,0.0,0.0,0.0
3331.10009765625,0.0,-88.5498046875,0.0,0.0,0.0,0.0
3384.800048828125,53.699951171875,0.0,0.0,0.0,0.0,0.0
3419.89990234375,35.099853515625,0.0,0.0,0.0,0.0,0.0
3409.949951171875,0.0,-9.949951171875,0.0,0.0,0.0,0.0
3393.800048828125,0.0,-16.14990234375,0.0,0.0,0.0,0.0
3389.300048828125,0.0,-4.5,0.0,0.0,0.0,0.0
3492.050048828125,102.75,0.0,0.0,0.0,0.0,0.0
3642.89990234375,150.849853515625,0.0,0.0,0.0,0.0,0.0
3645.550048828125,2.650146484375,0.0,0.0,0.0,0.0,0.0
3632.5,0.0,-13.050048828125,0.0,0.0,0.0,0.0
3670.800048828125,38.300048828125,0.0,0.0,0.0,0.0,0.0
3487.800048828125,0.0,-183.0,0.0,0.0,0.0,0.0
3643.85009765625,156.050048828125,0.0,38.62855747767857,25.310686383928573,1.5261758172708582,60.41447340429594
3668.64990234375,24.7998046875,0.0,40.399972098214285,22.514264787946427,1.7944166722176695,64.21435607860181
3619.699951171875,0.0,-48.949951171875,40.299979073660715,26.010689871651785,1.5493621765711938,60.77450237592501
3596.800048828125,0.0,-22.89990234375,40.299979073660715,21.3214111328125,1.8901178173728486,65.39933444965881
3505.14990234375,0.0,-91.650146484375,36.464268275669646,27.867850167410715,1.3084708026136789,56.681280141477735
3500.0,0.0,-5.14990234375,33.95713588169643,28.235700334821427,1.2026312603912677,54.59975448535297
3422.85009765625,0.0,-77.14990234375,33.95713588169643,33.035696847098215,1.027892223338378,50.68771463831695
3498.699951171875,75.849853515625,0.0,39.37498256138393,31.882132393973215,1.2350172213959916,55.257615448018775
3544.39990234375,45.699951171875,0.0,42.63926478794643,31.560703822544642,1.3510238880505598,57.46534073589581
3440.699951171875,0.0,-103.699951171875,35.299979073660715,38.967843191964285,0.9058745925394215,47.53065055200814
3513.39990234375,72.699951171875,0.0,29.717843191964285,38.967843191964285,0.7626247889976246,43.26642821308083
3521.5,8.10009765625,0.0,30.107125418526785,38.967843191964285,0.7726146215024622,43.58615866812588
3471.949951171875,0.0,-49.550048828125,30.107125418526785,41.574986049107146,0.7241644142216942,42.00089088073365
