Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
162.89999389648438,0.0,0.0,0.0,0.0,0.0,0.0
167.85000610351562,4.95001220703125,0.0,0.0,0.0,0.0,0.0
166.14999389648438,0.0,-1.70001220703125,0.0,0.0,0.0,0.0
162.89999389648438,0.0,-3.25,0.0,0.0,0.0,0.0
164.3000030517578,1.4000091552734375,0.0,0.0,0.0,0.0,0.0
168.9499969482422,4.649993896484375,0.0,0.0,0.0,0.0,0.0
166.3000030517578,0.0,-2.649993896484375,0.0,0.0,0.0,0.0
169.85000610351562,3.5500030517578125,0.0,0.0,0.0,0.0,0.0
170.6999969482422,0.8499908447265625,0.0,0.0,0.0,0.0,0.0
173.5,2.8000030517578125,0.0,0.0,0.0,0.0,0.0
171.0,0.0,-2.5,0.0,0.0,0.0,0.0
169.85000610351562,0.0,-1.149993896484375,0.0,0.0,0.0,0.0
174.35000610351562,4.5,0.0,0.0,0.0,0.0,0.0
172.35000610351562,0.0,-2.0,0.0,0.0,0.0,0.0
164.0500030517578,0.0,-8.300003051757812,0.0,0.0,0.0,0.0
164.89999389648438,0.8499908447265625,0.0,1.682143075125558,1.5392859322684151,1.0928074114512416,52.21729460014873
166.60000610351562,1.70001220703125,0.0,1.450000217982701,1.5392859322684151,0.941995367842974,48.50657130502187
164.8000030517578,0.0,-1.8000030517578125,1.450000217982701,1.5464281354631697,0.9376447470987149,48.39095239221093
163.64999389648438,0.0,-1.1500091552734375,1.450000217982701,1.3964287894112724,1.0383631653670031,50.94102871408825
161.25,0.0,-2.399993896484375,1.3499995640345983,1.567856924874442,0.8610476776397883,46.2668252933629
157.9499969482422,0.0,-3.3000030517578125,1.0178571428571428,1.8035714285714286,0.5643564356435643,36.07594936708861
155.75,0.0,-2.1999969482421875,1.0178571428571428,1.7714287894112724,0.5745967034866943,36.4916744849231
156.1999969482422,0.4499969482421875,0.0,0.7964281354631696,1.7714287894112724,0.44959647275906556,31.015284681490257
155.64999389648438,0.0,-0.5500030517578125,0.7357145036969867,1.8107147216796875,0.40631165963819527,28.89200675067488
160.25,4.600006103515625,0.0,0.8642861502511161,1.8107147216796875,0.47731768008677344,32.30975209467046
163.14999389648438,2.899993896484375,0.0,1.0714285714285714,1.632143293108259,0.6564549668847638,39.63011249978835
166.10000610351562,2.95001220703125,0.0,1.2821437290736608,1.5500008719308036,0.8271890373045541,45.2711252320566
167.35000610351562,1.25,0.0,1.0500008719308036,1.5500008719308036,0.6774195363018342,40.384621833803386
167.25,0.0,-0.100006103515625,1.0500008719308036,1.4142870221819197,0.7424241723655879,42.608693344608604
159.85000610351562,0.0,-7.399993896484375,1.0500008719308036,1.3500006539481026,0.777778046892093,43.750008514943836
156.75,0.0,-3.100006103515625,0.9892872401646206,1.571429661342076,0.6295459889179653,38.63321398716646
157.4499969482422,0.6999969482421875,0.0,0.9178575788225446,1.571429661342076,0.5840907814089816,36.872304811309974
154.75,0.0,-2.6999969482421875,0.9178575788225446,1.6357149396623885,0.5611354133697589,35.9440576752103
161.10000610351562,6.350006103515625,0.0,1.371429443359375,1.5535714285714286,0.8827591819324713,46.88646271937996
164.14999389648438,3.04998779296875,0.0,1.5892857142857142,1.382143293108259,1.1498704383332203,53.485569075720996
164.25,0.100006103515625,0.0,1.5964290073939733,1.1464287894112724,1.3925234799919761,58.2031270178651
164.89999389648438,0.649993896484375,0.0,1.6428571428571428,0.9892861502511161,1.6606490876680393,62.41518640564273
163.0,0.0,-1.899993896484375,1.6107145036969865,1.125,1.4317462255084326,58.8772878719728
166.0500030517578,3.0500030517578125,0.0,1.8285718645368303,1.0857140677315849,1.6842112660079285,62.7451083056051
164.3000030517578,0.0,-1.75,1.5,1.2107140677315849,1.238938276161626,55.335972829301376
163.8000030517578,0.0,-0.5,1.2928575788225447,1.2464283534458704,1.0372498148395903,50.9142181427201
166.14999389648438,2.3499908447265625,0.0,1.2499989100864954,1.2464283534458704,1.002864630470539,50.07151333212835
164.35000610351562,0.0,-1.79998779296875,1.1607131958007812,1.3749989100864954,0.8441557206236372,45.77464425499651
160.89999389648438,0.0,-3.45001220703125,1.1607131958007812,1.6142850603376115,0.7190261647828357,41.827528836576505
160.64999389648438,0.0,-0.25,1.1607131958007812,1.1035712105887276,1.051779155403637,51.2618111278514
160.8000030517578,0.1500091552734375,0.0,1.1714281354631697,0.8821422031947544,1.327935712882505,57.04348730653836
156.4499969482422,0.0,-4.350006103515625,1.1214283534458704,1.192856924874442,0.9401197495365254,48.45678983274668
159.8000030517578,3.350006103515625,0.0,1.3607145036969865,1.0,1.3607145036969865,57.63994339705397
158.9499969482422,0.0,-0.850006103515625,0.9071426391601562,1.0607147216796875,0.8552182982090196,46.097987446255004
158.39999389648438,0.0,-0.5500030517578125,0.689286368233817,1.1000006539481026,0.6266235985950033,38.5229624810712
157.39999389648438,0.0,-1.0,0.682143075125558,1.171429225376674,0.5823169341760398,36.80153587430762
160.5500030517578,3.1500091552734375,0.0,0.8607155936104911,1.171429225376674,0.7347568038809407,42.355032257960715
162.0500030517578,1.5,0.0,0.9678584507533482,1.0357153756277901,0.9344830380322287,48.306602831875544
159.5500030517578,0.0,-2.5,0.7500010899135044,1.2142868041992188,0.6176474020139788,38.18183129679588
162.35000610351562,2.8000030517578125,0.0,0.9500013078962054,1.0892868041992188,0.8721314755984692,46.584948064060114
158.85000610351562,0.0,-3.5,0.9500013078962054,1.303572518484933,0.7287675172842222,42.15532221643469
157.0500030517578,0.0,-1.8000030517578125,0.7821448189871651,1.4321441650390625,0.5461355344528682,35.322617085191666
159.0500030517578,2.0,0.0,0.925001961844308,1.3035736083984375,0.7095893594998136,41.50642115059859
159.3000030517578,0.25,0.0,0.9428591047014508,1.0571441650390625,0.8918926442417731,47.14287816258322
160.14999389648438,0.8499908447265625,0.0,1.003572736467634,1.0392870221819197,0.9656357820774998,49.125875245154006
163.0,2.850006103515625,0.0,1.196429661342076,1.0392870221819197,1.1512023491164596,53.51436835262293
163.0,0.0,0.0,1.196429661342076,0.7285723005022321,1.6421563934249659,62.15212685787599
164.1999969482422,1.1999969482421875,0.0,1.0428575788225447,0.7285723005022321,1.4313714343842938,58.870948886786024
166.25,2.0500030517578125,0.0,1.189286368233817,0.6678575788225446,1.7807484798339326,64.03845916838475
162.3000030517578,0.0,-3.9499969482421875,1.189286368233817,0.9107142857142857,1.3058830710018383,56.63266656597945
163.5,1.1999969482421875,0.0,1.2750004359654017,0.8392857142857143,1.519149455618351,60.30406223935055
170.14999389648438,6.649993896484375,0.0,1.5249993460518974,0.8392857142857143,1.8170204974235373,64.50150075533332
168.75,0.0,-1.399993896484375,1.4178564889090401,0.9392852783203125,1.5095057078340863,60.1515152215739
170.35000610351562,1.600006103515625,0.0,1.5321426391601562,0.7607138497488839,2.0140853747646705,66.82243945800386
170.39999389648438,0.04998779296875,0.0,1.3357129778180803,0.7607138497488839,1.7558678315887202,63.713789589701996
170.3000030517578,0.0,-0.0999908447265625,1.3357129778180803,0.5178560529436383,2.5793132478137792,72.06167969202491
171.8000030517578,1.5,0.0,1.4428558349609375,0.38928440638950895,3.706431111235546,78.75247769774586
173.9499969482422,2.149993896484375,0.0,1.4535696847098214,0.38928440638950895,3.7339530195705124,78.8760049821803
174.85000610351562,0.9000091552734375,0.0,1.4999989100864954,0.38928440638950895,3.853221155192205,79.39512814226171
171.35000610351562,0.0,-3.5,1.4392852783203125,0.6392844063895089,2.251400572163138,69.2440233737578
172.64999389648438,1.29998779296875,0.0,1.3285696847098214,0.6392844063895089,2.078213814432287,67.5136276982621
184.8500061035156,12.200012207031222,0.0,2.1999991280691944,0.6392844063895089,3.4413464587602647,77.48430550767853
183.8500061035156,0.0,-1.0,2.1142850603376098,0.7107129778180804,2.9748789262700064,74.84200101313799
183.6999969482422,0.0,-0.15000915527340908,1.9678562709263372,0.7214279174804668,2.7277240362404167,73.17397987946161
183.8000030517578,0.100006103515625,0.0,1.974999564034596,0.43928527832031045,4.495938428864215,81.80474521424617
186.8500061035156,3.050003051757784,0.0,2.107142857142853,0.43928527832031045,4.796752727976473,82.74896227376117
188.8999938964844,2.049987792968807,0.0,1.7785709926060267,0.43928527832031045,4.048783513544379,80.19324858518297
191.8500061035156,2.950012207031193,0.0,1.989286150251112,0.33928571428571225,5.863159179687523,85.42945058072324
192.75,0.8999938964844034,0.0,1.9392852783203105,0.33928571428571225,5.715788188733581,85.10971501933902
191.3000030517578,0.0,-1.4499969482421875,1.9357147216796855,0.44285692487443995,4.370970877848427,81.38139225211005
193.6999969482422,2.399993896484375,0.0,2.107142857142855,0.43571472167968545,4.836060734922598,82.86515433233814
