Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
253.75,0.0,0.0,0.0,0.0,0.0,0.0
256.79998779296875,3.04998779296875,0.0,0.0,0.0,0.0,0.0
258.60000610351557,1.8000183105468182,0.0,0.0,0.0,0.0,0.0
265.35000610351557,6.75,0.0,0.0,0.0,0.0,0.0
269.60000610351557,4.25,0.0,0.0,0.0,0.0,0.0
277.14999389648443,7.549987792968864,0.0,0.0,0.0,0.0,0.0
278.54998779296875,1.3999938964843182,0.0,0.0,0.0,0.0,0.0
282.6499938964844,4.100006103515625,0.0,0.0,0.0,0.0,0.0
281.8999938964844,0.0,-0.75,0.0,0.0,0.0,0.0
285.75,3.850006103515625,0.0,0.0,0.0,0.0,0.0
284.8999938964844,0.0,-0.850006103515625,0.0,0.0,0.0,0.0
286.20001220703125,1.300018310546875,0.0,0.0,0.0,0.0,0.0
289.29998779296875,3.0999755859375,0.0,0.0,0.0,0.0,0.0
280.70001220703125,0.0,-8.5999755859375,0.0,0.0,0.0,0.0
269.79998779296875,0.0,-10.9000244140625,0.0,0.0,0.0,0.0
286.79998779296875,17.0,0.0,3.867856706891741,1.507143293108259,2.5663496792762563,71.96012477938123
293.0,6.20001220703125,0.0,4.092858450753348,1.507143293108259,2.715639892682292,73.08673528967557
293.3999938964844,0.399993896484375,0.0,3.9928567068917453,1.507143293108259,2.6492880439105906,72.59739467075894
282.3500061035156,0.0,-11.04998779296875,3.510713849748888,2.2964281354631697,1.5287714845214642,60.455106120858666
286.5,4.149993896484375,0.0,3.503570556640629,2.2964281354631697,1.525660874179278,60.40640252920126
281.14999389648443,0.0,-5.350006103515568,2.9642857142857104,2.6785714285714244,1.106666666666667,52.53164556962026
286.8500061035156,5.700012207031193,0.0,3.271429879324773,2.6785714285714244,1.2213338216145837,54.9820026927269
285.3500061035156,0.0,-1.5,2.978572300502228,2.7857142857142816,1.0692310822315707,51.67286976370247
287.79998779296875,2.449981689453125,0.0,3.153570992606023,2.732142857142853,1.1542482064440363,53.58009364897301
289.8500061035156,2.050018310546875,0.0,3.025000435965398,2.732142857142853,1.1071897020526962,52.543427911314254
289.6000061035156,0.0,-0.25,3.025000435965398,2.6892852783203085,1.1248343418050362,52.93750762939453
288.6499938964844,0.0,-0.95001220703125,2.9321419852120494,2.7571432931082547,1.0634710181879994,51.53796728009622
286.8500061035156,0.0,-1.79998779296875,2.7107151576450854,2.8857138497488797,0.9393568797131348,48.43651467862286
287.70001220703125,0.850006103515625,0.0,2.771429879324773,2.271429879324773,1.2201256594144279,54.95750451063404
271.29998779296875,0.0,-16.4000244140625,2.771429879324773,2.6642870221819157,1.040214457470544,50.98554486081825
271.89999389648443,0.6000061035156818,0.0,1.6000017438616072,2.6642870221819157,0.6005365527589768,37.52095206596703
268.20001220703125,0.0,-3.699981689453182,1.1571437290736608,2.9285714285714284,0.3951222489519818,28.32169361851969
258.54998779296875,0.0,-9.6500244140625,1.128572736467634,3.61785888671875,0.31194492980659155,23.777288415038797
268.35000610351557,9.800018310546818,0.0,1.8285740443638352,2.8285740443638394,0.6464649734050327,39.26381574143584
277.0,8.649993896484432,0.0,2.1500026157924106,2.8285740443638394,0.760101231953416,43.185086070863754
284.1000061035156,7.100006103515625,0.0,2.6571459089006697,2.4464307512555843,1.0861316665255862,52.06438711198505
277.75,0.0,-6.350006103515625,2.250002179827013,2.9000026157924146,0.775862120804401,43.68932203210481
282.04998779296875,4.29998779296875,0.0,2.5571441650390665,2.792859758649558,0.9156006337659905,47.797052142646145
290.1000061035156,8.050018310546875,0.0,2.957146780831477,2.792859758649558,1.0588239426176407,51.42858117685503
291.3500061035156,1.25,0.0,2.9000026157924146,2.792859758649558,1.0383631354245528,50.94102799343853
291.45001220703125,0.100006103515625,0.0,2.9071459089006737,2.7750026157924146,1.0476191598365485,51.162793374143604
292.95001220703125,1.5,0.0,3.014288766043531,2.7071446010044684,1.1134568744222597,52.684153998961406
292.0,0.0,-0.95001220703125,3.014288766043531,2.6464320591517896,1.139001001601244,53.24920375205969
285.1499938964844,0.0,-6.850006103515625,2.9535740443638434,3.135718209402906,0.9419130952223714,48.50438969384011
289.95001220703125,4.800018310546875,0.0,3.2964324951171915,1.9642878941127273,1.6781819533669715,62.66123745838797
290.6499938964844,0.699981689453125,0.0,3.3035736083984375,1.9642878941127273,1.6818174251848497,62.711853886508585
291.54998779296875,0.899993896484375,0.0,3.36785888671875,1.7000034877232142,1.98108939836898,66.45521598422636
311.04998779296875,19.5,0.0,4.760716029575893,1.0107160295758928,4.710240948264707,82.48760412984164
313.5,2.45001220703125,0.0,4.235715593610495,1.0107160295758928,4.190806784164535,80.73517197652829
318.70001220703125,5.20001220703125,0.0,3.989288330078125,1.0107160295758928,3.946992244450771,79.78569703395557
322.95001220703125,4.25,0.0,3.7857164655412947,1.0107160295758928,3.7455787330589994,78.92775452161975
325.5,2.54998779296875,0.0,3.967858450753348,0.5571441650390625,7.121780500878356,87.68742888469035
321.25,0.0,-4.25,3.6607164655412947,0.8607155936104911,4.25310810297451,80.96365084446364
308.29998779296875,0.0,-12.95001220703125,3.0857151576450894,1.7857164655412947,1.727998378908229,63.343086721326806
308.95001220703125,0.6500244140625,0.0,3.0428597586495534,1.7857164655412947,1.703999384766376,63.01774306481954
305.8500061035156,0.0,-3.100006103515625,3.0357164655412947,2.007145472935268,1.5124546309549927,60.19828626239127
306.79998779296875,0.949981689453125,0.0,2.996429443359375,2.007145472935268,1.4928810511065596,59.88577154308617
309.0,2.20001220703125,0.0,3.1535731724330356,1.9392874581473214,1.6261504498388133,61.9214504614015
309.3500061035156,0.350006103515625,0.0,3.1785736083984375,1.4500013078962053,2.1921177526454807,68.67283485481556
314.75,5.399993896484375,0.0,3.221429007393973,1.4500013078962053,2.2216731735696964,68.96022823780184
317.8500061035156,3.100006103515625,0.0,3.392859322684152,1.4500013078962053,2.3399008705770226,70.05899160632173
327.70001220703125,9.850006103515625,0.0,4.032145908900669,1.4500013078962053,2.780787773737167,73.55048577583773
326.45001220703125,0.0,-1.25,2.639288766043527,1.5392870221819197,1.7146176950822134,63.16240029630712
333.1000061035156,6.649993896484375,0.0,2.9392874581473216,1.5392870221819197,1.9095122714546888,65.62997826780008
334.79998779296875,1.699981689453125,0.0,2.6892852783203125,1.5392870221819197,1.7470980002860577,63.59794954909256
342.75,7.95001220703125,0.0,2.9535718645368303,1.5392870221819197,1.9187921563518282,65.73925286787494
338.0,0.0,-4.75,2.771429879324777,1.878572736467634,1.4752848402005574,59.600609038635895
343.20001220703125,5.20001220703125,0.0,3.142859322684152,1.5750013078962053,1.99546457957054,66.61619680565977
340.95001220703125,0.0,-2.25,3.142859322684152,0.8107147216796875,3.8766525864641843,79.49413081473885
342.6000061035156,1.649993896484375,0.0,3.2142857142857144,0.8107147216796875,3.9647555771852323,79.85802151881664
331.20001220703125,0.0,-11.399993896484375,3.2142857142857144,1.4035709926060267,2.2900770472020886,69.60557501684013
336.1499938964844,4.949981689453125,0.0,3.5,1.4035709926060267,2.4936394513978297,71.37655405168118
337.75,1.600006103515625,0.0,3.4571424211774553,1.4035709926060267,2.46310478015689,71.12417719123425
340.8500061035156,3.100006103515625,0.0,3.653570992606027,1.4035709926060267,2.6030539330414624,72.24576654738372
338.25,0.0,-2.600006103515625,3.267857142857143,1.5892857142857142,2.056179775280899,67.27941176470588
359.20001220703125,20.95001220703125,0.0,4.542857578822544,1.5892857142857142,2.8584272406074436,74.08270423047897
350.20001220703125,0.0,-9.0,3.8392857142857144,2.232142857142857,1.72,63.23529411764706
358.1499938964844,7.949981689453125,0.0,4.407141549246652,2.142857142857143,2.0566660563151045,67.28461724060469
368.3999938964844,10.25,0.0,4.664284842354911,2.142857142857143,2.176666259765625,68.52045766766257
370.8500061035156,2.45001220703125,0.0,4.717858450753348,2.142857142857143,2.2016672770182293,68.76627352323386
370.3999938964844,0.0,-0.45001220703125,4.150000435965402,2.1750008719308034,1.9080454125433712,65.61264154656368
365.0,0.0,-5.399993896484375,4.150000435965402,2.221429007393973,1.8681670321906418,65.13452707682012
362.6499938964844,0.0,-2.350006103515625,3.778570992606027,2.389286586216518,1.5814641133483565,61.26229317583178
361.8500061035156,0.0,-0.79998779296875,3.778570992606027,2.2857142857142856,1.653124809265137,62.30859564134187
362.2999877929688,0.44998168945318184,0.0,3.6928558349609415,2.2857142857142856,1.615624427795412,61.76821146899697
359.6499938964844,0.0,-2.649993896484432,3.6928558349609415,1.6607142857142898,2.2236551264280884,68.97931196790174
