Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
893.1500244140625,0.0,0.0,0.0,0.0,0.0,0.0
878.2000122070312,0.0,-14.95001220703125,0.0,0.0,0.0,0.0
872.75,0.0,-5.45001220703125,0.0,0.0,0.0,0.0
861.7000122070312,0.0,-11.04998779296875,0.0,0.0,0.0,0.0
872.5499877929688,10.8499755859375,0.0,0.0,0.0,0.0,0.0
891.9000244140625,19.35003662109375,0.0,0.0,0.0,0.0,0.0
889.7000122070312,0.0,-2.20001220703125,0.0,0.0,0.0,0.0
863.25,0.0,-26.45001220703125,0.0,0.0,0.0,0.0
858.7000122070312,0.0,-4.54998779296875,0.0,0.0,0.0,0.0
862.0,3.29998779296875,0.0,0.0,0.0,0.0,0.0
855.25,0.0,-6.75,0.0,0.0,0.0,0.0
849.7000122070312,0.0,-5.54998779296875,0.0,0.0,0.0,0.0
910.1500244140624,60.450012207031136,0.0,0.0,0.0,0.0,0.0
902.9000244140624,0.0,-7.25,0.0,0.0,0.0,0.0
913.25,10.349975585937614,0.0,0.0,0.0,0.0,0.0
927.8499755859376,14.599975585937614,0.0,8.49285452706474,6.014286586216518,1.4121133745985066,58.54257886338163
922.25,0.0,-5.599975585937614,8.49285452706474,5.346426827566972,1.5885103829111282,61.36774236635027
944.75,22.5,0.0,10.099997384207597,4.957140241350454,2.0374645243960448,67.07780479514126
919.25,0.0,-25.5,10.099997384207597,5.989283970424116,1.686344717345635,62.774695535422744
900.5499877929688,0.0,-18.70001220703125,9.324999128069205,7.324999128069204,1.2730375751631224,56.006006635053716
875.75,0.0,-24.79998779296875,7.942853655133937,9.096426827566972,0.8731839221817186,46.6149592595644
868.4000244140625,0.0,-7.3499755859375,7.942853655133937,9.464281354631705,0.8392453010969291,45.629873328826875
876.1500244140625,7.75,0.0,8.496425083705365,7.574994768415187,1.1216410497248377,52.866673647283875
877.2999877929688,1.14996337890625,0.0,8.578565325055811,7.249995640345991,1.1832511011891336,54.19674816811781
905.7000122070312,28.4000244140625,0.0,10.371425083705365,7.249995640345991,1.4305422510861552,58.856917646540715
896.0999755859375,0.0,-9.60003662109375,10.371425083705365,7.453569684709829,1.3914708686471653,58.184730029110014
903.5,7.4000244140625,0.0,10.899998256138401,7.057141985212062,1.544534356681342,60.700078685350114
903.3499755859376,0.0,-0.1500244140623863,6.582140241350463,7.067858014787946,0.9312779384615218,48.22081378941182
915.5,12.150024414062386,0.0,7.449999128069204,6.550000871930804,1.1374042956231087,53.21427948620857
859.5999755859375,0.0,-55.9000244140625,6.710715157645089,10.542859758649554,0.6365175399529996,38.89463598240935
843.9000244140625,0.0,-15.699951171875,5.667859758649546,11.664284842354911,0.4859157535375531,32.70143360286224
864.4500122070312,20.54998779296875,0.0,7.135716029575884,11.26428658621651,0.6334813993730831,38.781059864912336
849.75,0.0,-14.70001220703125,5.528573172433028,12.314287458147314,0.44895599450825247,30.98479154714559
854.4500122070312,4.70001220703125,0.0,5.864288330078117,10.492858886718741,0.558883750690748,35.85153482054734
889.5,35.04998779296875,0.0,8.367858886718741,9.157143729073653,0.9138066556879569,47.748117761638284
879.1500244140625,0.0,-10.3499755859375,8.367858886718741,8.124999999999991,1.0298903245192308,50.73625466751043
860.4500122070312,0.0,-18.70001220703125,8.367858886718741,8.935716901506689,0.9364507603534084,48.359131020842646
866.6500244140625,6.20001220703125,0.0,8.25714547293526,8.935716901506689,0.924060773628917,48.02658971556662
865.4000244140625,0.0,-1.25,8.175005231584814,9.025002615792403,0.9058174916514461,47.52907849882986
902.9000244140624,37.499999999999886,0.0,8.825003487723198,9.025002615792403,0.9778394382158697,49.43977854430589
903.0999755859376,0.19995117187522737,0.0,8.839285714285714,8.339285714285706,1.0599571734475384,51.45530145530147
925.5,22.400024414062386,0.0,9.910714285714278,8.339285714285706,1.1884368308351179,54.30528375733855
912.75,0.0,-12.75,9.910714285714278,9.239283970424108,1.0726712500058972,51.75308192280109
903.4000244140624,0.0,-9.349975585937614,9.042855398995536,9.907139369419651,0.9127615007524879,47.71956673079231
885.2999877929688,0.0,-18.100036621093636,9.042855398995536,7.207140241350446,1.2547078447444115,55.64835584659272
873.5999755859375,0.0,-11.70001220703125,9.042855398995536,6.921430315290179,1.3065009668621388,56.64428437849552
849.1500244140625,0.0,-24.449951171875,7.574999128069196,8.667855398995536,0.8739184930273544,46.635886047291244
865.25,16.0999755859375,0.0,8.724997384207589,7.617854527064732,1.1453352585310466,53.38723884654188
900.9500122070312,35.70001220703125,0.0,10.939283098493304,7.617854527064732,1.4360057755931401,58.94919420884742
934.4000244140624,33.450012207031136,0.0,10.824999128069189,7.617854527064732,1.4210036552431011,58.69481659664878
1041.8499755859377,107.44995117187534,0.0,18.499995640345997,6.878570556640625,2.6895116489698516,72.89614195203286
1046.199951171875,4.349975585937273,0.0,18.81070818219866,5.542855398995536,3.3936855335622678,77.24006435232451
1047.5999755859377,1.4000244140627274,0.0,18.467851911272337,5.542855398995536,3.331830001305652,76.91506823447386
1021.5999755859376,0.0,-26.000000000000114,18.467851911272337,7.310712541852687,2.5261356954669973,71.64034267638809
1020.0,0.0,-1.5999755859376137,15.789280482700917,7.424996512276802,2.1265034207887177,68.0153876259719
994.0,0.0,-26.0,15.774998256138401,9.282139369419658,1.699500258325112,62.95610652690051
991.5499877929688,0.0,-2.45001220703125,14.174996512276802,9.457140241350462,1.4988671152721151,59.98186562669201
1034.449951171875,42.89996337890625,0.0,17.239279610770105,8.546425955636177,2.017133208695406,66.8559546155274
1141.75,107.300048828125,0.0,24.903568812779035,7.878570556640633,3.160924768489697,75.9668810267153
1036.5999755859377,0.0,-105.15002441406227,24.903568812779035,14.096426827566964,1.7666582544221512,63.85531178628126
978.3499755859376,0.0,-58.250000000000114,24.903568812779035,17.42142595563617,1.429479359278409,58.838917639661915
912.1500244140624,0.0,-66.19995117187523,24.903568812779035,20.403568812779042,1.2205496519403791,54.966104940451494
951.3499755859376,39.19995117187523,0.0,26.55356706891744,20.403568812779042,1.3014177721833922,56.54852360632968
961.3499755859376,10.0,0.0,24.717851911272355,20.403568812779042,1.2114474746099917,54.780748289020124
957.2999877929688,0.0,-4.049987792968864,22.328565325055845,20.692853655133963,1.0790471772130885,51.90104337408662
991.4000244140624,34.100036621093636,0.0,17.089285714285722,20.692853655133963,0.8258544712631173,45.23112242849208
993.0999755859376,1.6999511718752274,0.0,16.899998256138435,20.692853655133963,0.816706991592022,44.95535027783005
990.2999877929688,0.0,-2.7999877929688637,16.79999651227681,20.892852783203164,0.8041025649586345,44.57077887792213
1033.4000244140623,43.10003662109352,0.0,19.878570556640632,19.0357099260603,1.0442778669066834,51.082970853020164
1064.449951171875,31.049926757812727,0.0,22.09642246791297,18.921425955636185,1.1677990083686605,53.87026213502456
1040.25,0.0,-24.199951171875,22.09642246791297,18.792851039341542,1.1757887306005688,54.039655324256756
1062.4000244140623,22.150024414062273,0.0,23.67856706891742,18.61785016741074,1.2718206912184262,55.98244157800683
