Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
967.0,2.4000244140623863,0.0,6.903573172433028,5.057146344866055,1.365112397714462,57.71871134046928
997.5,30.5,0.0,7.546430315290171,5.057146344866055,1.4922309541133216,59.87530776995036
1001.4500122070312,3.95001220703125,0.0,7.828574044363831,4.707144601004456,1.6631258879732087,62.450141598035486
994.5,0.0,-6.95001220703125,7.828574044363831,4.585715157645089,1.7071653548547165,63.06099299746445
979.0499877929688,0.0,-15.45001220703125,6.960715157645089,5.689287458147321,1.2234774932451384,55.025404887705335
973.25,0.0,-5.79998779296875,6.150002615792403,6.103572300502232,1.0076070722200423,50.189456201995505
938.2999877929688,0.0,-34.95001220703125,5.507145472935259,8.600001743861608,0.640365622817004,39.0379811616207
957.2000122070312,18.9000244140625,0.0,5.871429443359383,8.600001743861608,0.6827242154398645,40.57255545356256
965.3499755859376,8.149963378906364,0.0,5.260716029575893,8.600001743861608,0.6117110421902897,37.95413856313748
978.3499755859376,13.0,0.0,6.189287458147321,5.860717773437492,1.056063045075981,51.36335909568156
962.3499755859376,0.0,-16.0,6.189287458147321,6.046430315290179,1.0236266913547132,50.58377099530389
969.5999755859376,7.25,0.0,6.671430315290179,6.046430315290179,1.1033667746768707,52.45717427700526
973.4000244140624,3.8000488281247726,0.0,6.775002615792403,6.046430315290179,1.1204962701149164,52.84122806092902
970.9000244140624,0.0,-2.5,6.282148088727662,6.225001743861607,1.0091801331497467,50.22845470643181
993.2000122070312,22.299987792968864,0.0,7.875004359654009,5.832144601004464,1.3502759102196653,57.45180403493408
995.5499877929688,2.3499755859375,0.0,7.871429443359375,5.832144601004464,1.3496629425140945,57.44070428544023
978.9000244140624,0.0,-16.649963378906364,5.692858014787946,7.021427699497776,0.8107835412440608,44.775287756759106
988.0999755859376,9.199951171875227,0.0,6.067853655133945,7.021427699497776,0.8641908618624616,46.357423992469975
998.0999755859376,10.0,0.0,6.782139369419659,6.524998256138401,1.0394086102688767,50.966177402371585
983.75,0.0,-14.349975585937614,6.782139369419659,6.44642421177457,1.0520777328044741,51.26890253648681
993.4500122070312,9.70001220703125,0.0,7.474997384207605,6.032139369419659,1.239195072664039,55.3410950118665
1015.2999877929688,21.8499755859375,0.0,9.035709926060283,3.5357099260602842,2.5555574736099613,71.87501517210185
1012.3499755859376,0.0,-2.9500122070311363,7.685708182198677,3.746425083705365,2.0514778783717733,67.22899395444458
1029.949951171875,17.599975585937386,0.0,8.360709054129464,3.746425083705365,2.231649870831098,69.05605371961829
1030.800048828125,0.85009765625,0.0,7.49285888671875,3.746425083705365,2.0000023273675103,66.6666925262856
1054.1500244140623,23.349975585937273,0.0,9.160714285714269,2.6035679408482224,3.518523231903746,77.868875544573
1060.9000244140623,6.75,0.0,9.124999999999984,2.6035679408482224,3.5048057924031473,77.80148476796961
1085.75,24.849975585937727,0.0,10.628566196986624,2.6035679408482224,4.0823079859878435,80.32390003209082
