Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
6440.35009765625,0.0,0.0,0.0,0.0,0.0,0.0
6357.2001953125,0.0,-83.14990234375,0.0,0.0,0.0,0.0
6350.0,0.0,-7.2001953125,0.0,0.0,0.0,0.0
6246.7001953125,0.0,-103.2998046875,0.0,0.0,0.0,0.0
6269.10009765625,22.39990234375,0.0,0.0,0.0,0.0,0.0
6343.0498046875,73.94970703125,0.0,0.0,0.0,0.0,0.0
6299.0498046875,0.0,-44.0,0.0,0.0,0.0,0.0
6289.4501953125,0.0,-9.599609375,0.0,0.0,0.0,0.0
6282.39990234375,0.0,-7.05029296875,0.0,0.0,0.0,0.0
6400.4501953125,118.05029296875,0.0,0.0,0.0,0.0,0.0
6502.60009765625,102.14990234375,0.0,0.0,0.0,0.0,0.0
6564.39990234375,61.7998046875,0.0,0.0,0.0,0.0,0.0
6530.75,0.0,-33.64990234375,0.0,0.0,0.0,0.0
6545.5498046875,14.7998046875,0.0,0.0,0.0,0.0,0.0
6190.35009765625,0.0,-355.19970703125,0.0,0.0,0.0,0.0
6359.60009765625,169.25,0.0,40.17138671875,45.939243861607146,0.8744459712869257,46.650902969828635
6365.0498046875,5.44970703125,0.0,40.56065150669643,39.999965122767854,1.0140171718202182,50.34799037506592
6355.5498046875,0.0,-9.5,40.56065150669643,40.164236886160715,1.0098698407157416,50.245534325551816
6277.2001953125,0.0,-78.349609375,40.56065150669643,38.382080078125,1.0567601188923854,51.37984294743502
6263.64990234375,0.0,-13.55029296875,38.960658482142854,39.34995814732143,0.9901067324208812,49.75143876913868
6234.25,0.0,-29.39990234375,33.678536551339285,41.449951171875,0.8125108860005402,44.827917574245014
6026.7998046875,0.0,-207.4501953125,33.678536551339285,53.124965122767854,0.63394933951506,38.798592109545446
6129.25,102.4501953125,0.0,40.996407645089285,52.439278738839285,0.7817881677828111,43.87660564362364
6128.39990234375,0.0,-0.85009765625,40.996407645089285,51.996407645089285,0.7884469235820587,44.08556458599777
6112.14990234375,0.0,-16.25,32.564243861607146,53.15712193080357,0.6126035924969213,37.988479955472435
6115.5498046875,3.39990234375,0.0,25.510672433035715,53.15712193080357,0.47991071575025873,32.42835602463775
6145.9501953125,30.400390625,0.0,23.267857142857142,53.15712193080357,0.43771852759721835,30.44535624986024
6007.0,0.0,-138.9501953125,23.267857142857142,60.67857142857143,0.383460859329017,27.717506913422667
5888.4501953125,0.0,-118.5498046875,22.210728236607142,69.14641462053571,0.32121301384165774,24.31197774139953
5712.25,0.0,-176.2001953125,22.210728236607142,56.36073521205357,0.3940815916087811,28.268187025840277
5682.2998046875,0.0,-29.9501953125,10.121442522321429,58.500034877232146,0.17301600834191352,14.749671539988256
5646.64990234375,0.0,-35.64990234375,9.732177734375,61.046456473214285,0.15942248406580725,13.750163228399032
5425.7001953125,0.0,-220.94970703125,9.732177734375,76.15000697544643,0.12780271625599474,11.332009970703538
5803.2998046875,377.599609375,0.0,36.703578404017854,70.55360630580357,0.5202225701253588,34.22015830763918
5985.9501953125,182.650390625,0.0,49.750034877232146,69.58572823660714,0.7149459542633632,41.68912451649012
5876.7001953125,0.0,-109.25,49.750034877232146,75.289306640625,0.6607848723418547,39.787505494922364
5852.35009765625,0.0,-24.35009765625,49.750034877232146,62.210728236607146,0.7997018566961147,44.43524096620115
6053.60009765625,201.25,0.0,56.807163783482146,62.210728236607146,0.9131409548434551,47.729936078764986
5881.14990234375,0.0,-172.4501953125,56.807163783482146,74.46787806919643,0.7628411773824986,43.27339224712122
5995.39990234375,114.25,0.0,64.96787806919643,73.30716378348214,0.8862418720915684,46.98452967269011
5905.25,0.0,-90.14990234375,64.72502790178571,79.74644252232143,0.8116353012696316,44.80125225539714
5871.9501953125,0.0,-33.2998046875,62.55357142857143,82.125,0.761687323331159,43.236237965934336
5915.2001953125,43.25,0.0,65.64285714285714,72.19998604910714,0.9091810225310828,47.62152000263143
5912.75,0.0,-2.4501953125,65.64285714285714,63.907156808035715,1.0271597176515788,50.66989585021556
5867.64990234375,0.0,-45.10009765625,65.64285714285714,54.54286411830357,1.2035095370217022,54.61785015227955
6100.0498046875,232.39990234375,0.0,82.24285016741071,52.403564453125,1.5694132837276167,61.08060908951033
5899.0498046875,0.0,-201.0,82.24285016741071,64.21428571428571,1.2807562873679088,56.15489451729
5952.2998046875,53.25,0.0,86.04642159598214,48.432163783482146,1.7766379792704696,63.985222147586605
5981.10009765625,28.80029296875,0.0,61.13218470982143,48.432163783482146,1.262222868734819,55.795690432602484
5951.85009765625,0.0,-29.25,48.085728236607146,50.521449497767854,0.9517883733468826,48.76493713889572
5904.14990234375,0.0,-47.7001953125,48.085728236607146,46.125034877232146,1.0425082249713988,51.040588832194146
5873.39990234375,0.0,-30.75,48.085728236607146,46.58217075892857,1.032277531364087,50.79412213307358
5831.5498046875,0.0,-41.85009765625,33.710728236607146,49.571463448660715,0.6800430306343501,40.477715048618705
5700.9501953125,0.0,-130.599609375,33.710728236607146,46.58213588169643,0.7236836095756,41.98471259779416
5667.25,0.0,-33.7001953125,25.550013950892858,48.989292689732146,0.5215428218715226,34.277235867079725
5642.35009765625,0.0,-24.89990234375,25.550013950892858,44.328578404017854,0.5763779230190034,36.56343536676484
5623.9501953125,0.0,-18.39990234375,25.550013950892858,43.26429966517857,0.5905565130748408,37.12892363272182
5573.5,0.0,-50.4501953125,22.460728236607142,46.867885044642854,0.4792349433991469,32.3974866560351
5701.4501953125,127.9501953125,0.0,31.600027901785715,46.69287109375,0.6767634365070236,40.36129496697722
5743.60009765625,42.14990234375,0.0,34.61073521205357,43.471435546875,0.7961718948695176,44.326041240465756
5811.85009765625,68.25,0.0,22.8857421875,43.471435546875,0.5264547144485816,34.488721444891254
6055.14990234375,243.2998046875,0.0,40.26429966517857,29.114292689732142,1.3829736512671231,58.035624965124576
6286.4501953125,231.30029296875,0.0,52.982177734375,29.114292689732142,1.8197995843141483,64.53648672186654
6283.35009765625,0.0,-3.10009765625,50.925013950892854,29.335728236607142,1.7359382913612185,63.44946802500917
6687.64990234375,404.2998046875,0.0,79.80357142857143,27.246442522321427,2.928953802434685,74.54793183416098
6944.7998046875,257.14990234375,0.0,98.17142159598214,23.839285714285715,4.118052141853933,80.46131668291746
7026.2001953125,81.400390625,0.0,103.98573521205357,21.642857142857142,4.804621428939769,82.77234765019546
7261.10009765625,234.89990234375,0.0,120.76429966517857,18.653564453125,6.474060224181289,86.62039146052585
7365.35009765625,104.25,0.0,128.21072823660714,9.325020926339286,13.749108902744167,93.2199293761134
7789.9501953125,424.60009765625,0.0,158.539306640625,6.917864118303571,22.91737795501868,95.81893967691317
7823.39990234375,33.44970703125,0.0,160.92857142857142,5.139299665178571,31.313327089865222,96.90530165086702
8542.599609375,719.19970703125,0.0,212.29997907366072,3.8250209263392856,55.50295884965032,98.23018117925308
8774.349609375,231.75,0.0,228.85355050223214,0.221435546875,1033.4996062372027,99.90333490762386
8859.7001953125,85.3505859375,0.0,225.81072126116072,0.221435546875,1019.7582296424634,99.90203360884485
8717.75,0.0,-141.9501953125,222.80001395089286,10.360735212053571,21.504266771694894,95.55639821485867
8806.7001953125,88.9501953125,0.0,224.27859933035714,10.360735212053571,21.646977240518005,95.58439967780386
8758.7998046875,0.0,-47.900390625,206.90004185267858,13.782191685267858,15.012129172012562,93.75473436881904
8746.5498046875,0.0,-12.25,190.37859235491072,14.657191685267858,12.988749580607779,92.85139823085923
8802.2001953125,55.650390625,0.0,194.35362025669642,14.435756138392858,13.46334881203763,93.0859719073655
9114.0498046875,311.849609375,0.0,187.75003487723214,14.435756138392858,13.005902363361376,92.86015299795362
9052.4501953125,0.0,-61.599609375,169.38218470982142,18.835728236607142,8.992600794729455,89.99259531585166
9051.9501953125,0.0,-0.5,163.56787109375,18.871442522321427,8.66748108419796,89.65604389302032
8969.400390625,0.0,-82.5498046875,146.789306640625,24.767857142857142,5.926605026586158,85.56291291098982
9010.650390625,41.25,0.0,142.289306640625,24.767857142857142,5.7449179321377075,85.17402272257056
9028.849609375,18.19921875,0.0,113.26067243303571,24.767857142857142,4.572889442141312,82.05598710718792
8995.0498046875,0.0,-33.7998046875,110.87140764508929,27.18212890625,4.078834591193355,80.31044362551225
