Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1110.7386474609377,0.0,0.0,0.0,0.0,0.0,0.0
1127.1995849609375,16.460937499999773,0.0,0.0,0.0,0.0,0.0
1143.113525390625,15.9139404296875,0.0,0.0,0.0,0.0,0.0
1129.835205078125,0.0,-13.2783203125,0.0,0.0,0.0,0.0
1157.1375732421875,27.3023681640625,0.0,0.0,0.0,0.0,0.0
1160.469482421875,3.3319091796875,0.0,0.0,0.0,0.0,0.0
1165.392822265625,4.92333984375,0.0,0.0,0.0,0.0,0.0
1168.3270263671875,2.9342041015625,0.0,0.0,0.0,0.0,0.0
1156.2921142578125,0.0,-12.034912109375,0.0,0.0,0.0,0.0
1146.8929443359375,0.0,-9.399169921875,0.0,0.0,0.0,0.0
1131.227783203125,0.0,-15.6651611328125,0.0,0.0,0.0,0.0
1165.442626953125,34.21484375,0.0,0.0,0.0,0.0,0.0
1143.1630859375,0.0,-22.279541015625,0.0,0.0,0.0,0.0
1178.3228759765625,35.1597900390625,0.0,0.0,0.0,0.0,0.0
1149.5286865234375,0.0,-28.794189453125,0.0,0.0,0.0,0.0
1135.156494140625,0.0,-14.3721923828125,10.017238071986592,8.273106166294642,1.2108194758575317,54.76790344394264
1187.7220458984375,52.5655517578125,0.0,12.596139090401786,8.273106166294642,1.5225404868753598,60.35742517501918
1199.309326171875,11.5872802734375,0.0,12.287091936383929,8.273106166294642,1.4851848494876827,59.76154449009503
1187.7220458984375,0.0,-11.5872802734375,12.287091936383929,8.152317592075892,1.5071900471992241,60.11471084463272
1198.81201171875,11.0899658203125,0.0,11.129063197544642,8.152317592075892,1.3651410254627674,57.719223114641196
1180.5606689453125,0.0,-18.2513427734375,10.891069684709821,9.455984933035714,1.1517647037127199,53.52651717566658
1166.1885986328125,0.0,-14.3720703125,10.539402553013392,10.482561383928571,1.0054224503919402,50.135194716476825
1169.371337890625,3.1827392578125,0.0,10.557155064174108,10.482561383928571,1.0071159783867234,50.177268739408944
1177.427734375,8.056396484375,0.0,11.132611955915179,9.6229248046875,1.156884438138006,53.636829942392296
1215.1236572265625,37.6959228515625,0.0,13.825177873883929,8.951555524553571,1.544444184696426,60.698685944281834
1244.962158203125,29.8385009765625,0.0,15.956499372209821,7.832615443638393,2.0371866188285295,67.0747923818488
1253.8143310546875,8.8521728515625,0.0,14.144880022321429,7.832615443638393,1.8058948666769823,64.3607459468252
1267.83837890625,14.0240478515625,0.0,15.146597726004464,6.241219656808036,2.4268650294149285,70.81880986218093
1265.6502685546875,0.0,-2.1881103515625,12.635184151785714,6.397513253348214,1.9750149239898707,66.38672324174853
1264.357177734375,0.0,-1.2930908203125,12.635184151785714,4.433149065290179,2.850160002674906,74.02705343920128
1300.6607666015625,36.3035888671875,0.0,15.228297642299108,3.4065638950892856,4.470280937413615,81.7194032364852
1290.86376953125,0.0,-9.7969970703125,11.473615373883929,4.106349400111607,2.794115711043022,73.64339740378938
1241.431396484375,0.0,-49.432373046875,10.645952497209821,7.637233189174107,1.3939540974473084,58.228104663063185
1262.0697021484375,20.6383056640625,0.0,12.1201171875,6.8095703125,1.7798651943209522,64.02703260420967
1278.8289794921875,16.75927734375,0.0,12.525068010602679,6.8095703125,1.839333090901641,64.78046189070243
1316.375732421875,37.5467529296875,0.0,15.206978934151786,5.505902971540179,2.7619409591407864,73.41797729254112
1331.2950439453125,14.9193115234375,0.0,16.27264404296875,4.479326520647321,3.632832741252616,78.41493410509739
1329.10693359375,0.0,-2.1881103515625,16.045305524553573,4.6356201171875,3.4613072510110037,77.58504528524944
1342.18603515625,13.0791015625,0.0,16.404070172991073,4.6356201171875,3.5387002727358228,77.96726067136345
1364.56494140625,22.37890625,0.0,15.30999755859375,4.6356201171875,3.302685977616853,76.7587036283351
1380.7274169921875,16.1624755859375,0.0,14.333138602120536,4.6356201171875,3.0919571146430926,75.56181621695168
1453.2847900390625,72.557373046875,0.0,18.883510044642858,4.6356201171875,4.073567196463839,80.2900018610776
1496.15283203125,42.8680419921875,0.0,20.943795340401785,4.6356201171875,4.518013730837957,81.87753694030512
1553.9400634765625,57.7872314453125,0.0,25.071454729352677,4.479326520647321,5.597148279721641,84.84193536965348
1576.6669921875,22.7269287109375,0.0,26.694806780133927,4.386962890625,6.085031363538793,85.88573643941464
1543.5462646484375,0.0,-33.1207275390625,24.101693289620535,6.752729143415179,3.5691781467531443,78.11422606250099
1417.18017578125,0.0,-126.3660888671875,24.101693289620535,15.079092843191964,1.598351674086427,61.51406255076703
1321.995361328125,0.0,-95.184814453125,24.101693289620535,18.347124372209823,1.3136496379850726,56.77824405293764
1334.5274658203125,12.5321044921875,0.0,23.522678920200892,18.347124372209823,1.2820907758073752,56.180533631655706
1418.672119140625,84.1446533203125,0.0,28.335920061383927,18.347124372209823,1.5444338571282603,60.69852642470982
1346.7613525390625,0.0,-71.9107666015625,25.654009137834823,23.483607700892858,1.092421976409504,52.2084927765884
1380.8765869140625,34.115234375,0.0,27.025146484375,23.483607700892858,1.1508089740124339,53.505866300415626
1385.800048828125,4.9234619140625,0.0,27.376822335379465,23.327314104352677,1.173595134566786,53.99327206355255
1391.949951171875,6.14990234375,0.0,26.881879534040177,23.327314104352677,1.1523778268593832,53.53975554286683
1381.449951171875,0.0,-10.5,25.28338623046875,24.077314104352677,1.050091638996313,51.221692680548585
1327.25,0.0,-54.199951171875,24.128923688616073,27.948739188058035,0.8633278061761692,46.33257783813406
1318.6500244140625,0.0,-8.5999755859375,18.946254185267858,28.563023158482142,0.6633140364780167,39.87906203704928
1327.5999755859375,8.949951171875,0.0,16.523533412388392,28.563023158482142,0.5784938562247927,36.64847056220722
1317.8499755859375,0.0,-9.75,12.3958740234375,29.259451729910715,0.4236536671247915,29.758197299516084
1317.800048828125,0.0,-0.0499267578125,10.77252197265625,29.263017926897323,0.36812751164515417,26.907397776285194
1335.25,17.449951171875,0.0,12.018947056361608,26.897251674107142,0.4468466593533697,30.884175352284828
1357.9000244140625,22.6500244140625,0.0,13.636805943080358,17.871102469308035,0.7630646159911125,43.28058138482651
1356.699951171875,0.0,-1.2000732421875,13.636805943080358,11.157906668526786,1.2221652634490863,54.998846555279535
1370.5999755859375,13.9000244140625,0.0,13.734514508928571,11.157906668526786,1.230922153854329,55.17548659094555
1312.0,0.0,-58.5999755859375,7.72418212890625,15.343619210379464,0.503413309663022,33.48469156335047
1329.6500244140625,17.6500244140625,0.0,8.984898158482142,10.207135881696429,0.8802565443058302,46.81576814459706
1342.0999755859375,12.449951171875,0.0,7.4373779296875,10.207135881696429,0.728644941723986,42.15122053909491
1347.5999755859375,5.5,0.0,7.478559221540179,10.207135881696429,0.7326795007158502,42.28592191534247
1342.0999755859375,0.0,-5.5,7.039280482700893,10.599993024553571,0.664083501413187,39.906861695896175
1334.300048828125,0.0,-7.7999267578125,7.039280482700893,10.407130650111608,0.6763901328196935,40.34801443754642
1319.300048828125,0.0,-15.0,7.039280482700893,7.607134137834821,0.9253524855951136,48.06145848712441
1357.449951171875,38.14990234375,0.0,9.764273507254464,6.992850167410714,1.396322425548257,58.269388570646576
1395.8499755859375,38.4000244140625,0.0,11.867850167410714,6.992850167410714,1.6971406341178759,62.92369825472378
1412.1500244140625,16.300048828125,0.0,13.032139369419642,6.296421595982143,2.0697691809162966,67.42426087874432
1376.0999755859375,0.0,-36.050048828125,13.032139369419642,8.86785888671875,1.4695925516967425,59.50749044359782
1391.5999755859375,15.5,0.0,12.892857142857142,8.86785888671875,1.4538861418021172,59.24831299362542
1417.300048828125,25.7000732421875,0.0,13.1107177734375,8.86785888671875,1.478453586251041,59.65226036317992
1411.5999755859375,0.0,-5.7000732421875,13.1107177734375,9.189287458147321,1.426739323712569,58.792442590408065
1414.300048828125,2.7000732421875,0.0,12.310721261160714,9.189287458147321,1.3396818107203616,57.25914543516021
1441.699951171875,27.39990234375,0.0,14.267857142857142,5.003574916294643,2.8515326304783475,74.03630980335734
1437.949951171875,0.0,-3.75,13.00714111328125,5.271432059151786,2.467477711431265,71.16059328360522
1442.699951171875,4.75,0.0,12.457144601004464,5.271432059151786,2.3631423987296754,70.2659036864535
1452.300048828125,9.60009765625,0.0,12.750008719308036,5.271432059151786,2.4186992407827055,70.74910866476071
1456.0,3.699951171875,0.0,13.014290945870536,4.878574916294643,2.6676419178072397,72.73452473250534
1437.25,0.0,-18.75,13.014290945870536,5.660723005022321,2.299051010679018,69.68825287141657
1436.75,0.0,-0.5,13.014290945870536,4.625008719308036,2.813895440140414,73.78008873879396
