Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1074.5999755859377,16.400024414062727,0.0,10.164280482700908,12.560712541852663,0.8092120927720643,44.727320583635624
1061.9000244140623,0.0,-12.699951171875455,10.164280482700908,12.335710797991103,0.8239720150018581,45.17459742939196
1049.800048828125,0.0,-12.099975585937273,8.878566196986624,13.199994768415195,0.6726189178673889,40.21351849379934
1054.9000244140623,5.099975585937273,0.0,9.242850167410714,12.707135881696429,0.727374780081188,42.10868356240565
1055.550048828125,0.6500244140627274,0.0,9.289280482700908,11.374991280691981,0.8166406684169175,44.95334066965295
1055.6500244140623,0.09997558593727263,0.0,9.296421595982142,9.792846679687532,0.9493073771148606,48.69972731134459
1044.949951171875,0.0,-10.700073242187273,8.610709054129481,10.557137625558052,0.8156291373225626,44.92267283864694
1057.050048828125,12.10009765625,0.0,9.475001743861624,9.921430315290195,0.9550036076209125,48.84919924946214
1048.25,0.0,-8.800048828125,9.475001743861624,6.646432059151794,1.4255771607286702,58.77269887800275
1029.949951171875,0.0,-18.300048828125,7.335719517299099,7.953578404017866,0.9223168672849636,47.979439965463285
1026.550048828125,0.0,-3.39990234375,7.335719517299099,5.632145472935259,1.3024733740543817,56.568444557553384
1039.300048828125,12.75,0.0,8.246433803013385,4.714285714285714,1.7492435339725363,63.62635802747369
1043.550048828125,4.25,0.0,6.810716901506696,4.714285714285714,1.4446975245620264,59.095144084168346
1084.300048828125,40.75,0.0,8.864292689732142,4.714285714285714,1.8803045099431817,65.28144866114428
1162.800048828125,78.5,0.0,12.185721261160714,4.714285714285714,2.5848499644886362,72.10482977234877
1135.3499755859375,0.0,-27.4500732421875,11.014290945870519,6.675005231584821,1.650079747316608,62.265286506469465
1131.5999755859375,0.0,-3.75,11.014290945870519,6.035723005022289,1.824850301563805,64.5998940387598
1125.75,0.0,-5.8499755859375,11.014290945870519,5.589294433593734,1.9706048906048932,66.33682240399281
1157.0,31.25,0.0,12.882149832589286,5.589294433593734,2.3047899847899913,69.74089111252415
1141.0,0.0,-16.0,12.835719517299092,6.732151576450876,1.9066296074197955,65.5958916317619
1137.300048828125,0.0,-3.699951171875,12.828578404017858,6.996433803013376,1.8335881915287422,64.70905677156664
1188.199951171875,50.89990234375,0.0,16.464285714285715,6.232142857142857,2.6418338108882526,72.54130605822188
1168.550048828125,0.0,-19.64990234375,15.599993024553571,7.635707310267857,2.0430318228117534,67.1380367269376
1161.6500244140625,0.0,-6.9000244140625,15.599993024553571,7.499991280691964,2.080001488096968,67.53248321909521
1168.0999755859375,6.449951171875,0.0,16.060703822544642,6.192844935825893,2.5934290280114607,72.17142756390038
1169.8499755859375,1.75,0.0,16.185703822544642,5.949994768415179,2.720288748565709,73.12036598273367
1156.5999755859375,0.0,-13.25,15.274989536830358,6.89642333984375,2.214914715078445,68.89497580418399
1163.199951171875,6.5999755859375,0.0,15.442844935825892,6.89642333984375,2.2392542010299175,69.12869636220427
