Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
80.3499984741211,0.04999542236328125,0.0,0.9750001089913505,0.6785714285714286,1.4368422658819902,58.96328564220548
78.94999694824219,0.0,-1.4000015258789062,0.9750001089913505,0.7535716465541294,1.293838632928602,56.404954313491764
81.80000305175781,2.850006103515625,0.0,1.1785719735281808,0.5785718645368304,2.0370364439889834,67.07316430202088
83.9000015258789,2.0999984741210938,0.0,1.2928575788225447,0.5785718645368304,2.2345669709631113,69.08396057410293
83.94999694824219,0.04999542236328125,0.0,1.2964286804199219,0.528571537562779,2.452702403155682,71.0371794833512
85.3499984741211,1.4000015258789062,0.0,1.3964287894112724,0.46785736083984375,2.984731899706705,74.90420873550853
85.0,0.0,-0.34999847412109375,1.2071429661342077,0.4928572518484933,2.449275041823447,71.00840066753989
84.30000305175781,0.0,-0.6999969482421875,1.2071429661342077,0.5035711015973773,2.3971648935076515,70.56368968397419
91.0500030517578,6.749999999999986,0.0,1.624999999999999,0.5035711015973773,3.2269524499029796,76.34229360628476
89.25,0.0,-1.8000030517577983,1.6142856052943628,0.6321427481515057,2.5536725842617223,71.86009751070664
90.0999984741211,0.8499984741210938,0.0,1.4071426391601551,0.6321427481515057,2.225988739528979,69.00175168788691
90.5500030517578,0.45000457763670454,0.0,1.2571427481515047,0.6321427481515057,1.9887007354392765,66.54064463054976
91.75,1.1999969482422017,0.0,1.3428568158830905,0.40714263916015525,3.2982465768093108,76.73469908880091
95.1500015258789,3.4000015258789062,0.0,1.3642856052943628,0.40714263916015525,3.3508787193318312,77.01613709532288
94.8000030517578,0.0,-0.34999847412110796,1.3642856052943628,0.3285713195800781,4.152174958660275,80.59072123862752
90.8000030517578,0.0,-4.0,1.3607145036969857,0.6142856052943638,2.215117026948622,68.89693309393866
91.25,0.4499969482422017,0.0,1.3928571428571428,0.5142854963030133,2.7083344812751267,73.03371621277955
91.3000030517578,0.05000305175779829,0.0,1.192856924874441,0.5142854963030133,2.319445003698137,69.87448206293772
89.5999984741211,0.0,-1.7000045776367045,1.0428570338657914,0.6357143947056352,1.640448985505011,62.12765308136637
88.8499984741211,0.0,-0.75,1.0392859322684143,0.6892858232770637,1.5077720985575318,60.12396817975609
92.1500015258789,3.3000030517578125,0.0,1.1750003269740503,0.6892858232770637,1.704663417256661,63.026822723313224
92.6500015258789,0.5,0.0,1.2107146126883361,0.6642859322684141,1.8225805393077776,64.5714272427725
93.4000015258789,0.75,0.0,1.2642860412597645,0.6142861502511151,2.058138606483208,67.3003703010709
95.1999969482422,1.7999954223632955,0.0,0.9107142857142867,0.6142861502511151,1.482557087347638,59.718952482643644
94.8000030517578,0.0,-0.3999938964844034,0.9107142857142867,0.5142854963030155,1.7708340839106547,63.90978421239007
95.1999969482422,0.3999938964844034,0.0,0.8785711015973803,0.5142854963030155,1.7083334216365473,63.07692428077277
94.3499984741211,0.0,-0.849998474121108,0.8464279174804729,0.5749996730259517,1.4720493892216018,59.54773378072031
95.3499984741211,1.0,0.0,0.8321424211774584,0.5749996730259517,1.4472050336972992,59.137056918799544
94.9000015258789,0.0,-0.4499969482421875,0.5892851693289651,0.6071423121861079,0.9705882088948051,49.253730663452764
94.0999984741211,0.0,-0.8000030517578125,0.5892851693289651,0.6392854963030155,0.9217871713605237,47.965101708320134
