Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
582.7999877929688,0.0,0.0,0.0,0.0,0.0,0.0
582.5999755859375,0.0,-0.20001220703125,0.0,0.0,0.0,0.0
592.0,9.4000244140625,0.0,0.0,0.0,0.0,0.0
584.1500244140625,0.0,-7.8499755859375,0.0,0.0,0.0,0.0
585.2000122070312,1.04998779296875,0.0,0.0,0.0,0.0,0.0
588.9000244140625,3.70001220703125,0.0,0.0,0.0,0.0,0.0
591.0499877929688,2.14996337890625,0.0,0.0,0.0,0.0,0.0
583.3499755859375,0.0,-7.70001220703125,0.0,0.0,0.0,0.0
584.3499755859375,1.0,0.0,0.0,0.0,0.0,0.0
581.2999877929688,0.0,-3.04998779296875,0.0,0.0,0.0,0.0
578.4500122070312,0.0,-2.8499755859375,0.0,0.0,0.0,0.0
574.9500122070312,0.0,-3.5,0.0,0.0,0.0,0.0
570.0999755859375,0.0,-4.85003662109375,0.0,0.0,0.0,0.0
585.1500244140625,15.050048828125,0.0,0.0,0.0,0.0,0.0
546.6500244140625,0.0,-38.5,0.0,0.0,0.0,0.0
561.9500122070311,15.299987792968636,0.0,3.4035731724330276,4.892857142857143,0.6956207943658742,41.02454963263302
568.5499877929688,6.599975585937614,0.0,3.875,4.878570556640625,0.7942900394717911,44.26765026827083
580.2000122070312,11.6500244140625,0.0,4.035714285714286,4.878570556640625,0.8272329443346764,45.272440325657804
568.25,0.0,-11.95001220703125,4.035714285714286,5.171430315290179,0.7803864771767371,43.832419936947716
560.3499755859375,0.0,-7.9000244140625,3.9607151576450894,5.7357177734375,0.6905352240285307,40.847136114856646
550.3499755859375,0.0,-10.0,3.6964285714285716,6.450003487723214,0.5730893911087439,36.43082169061095
550.4500122070311,0.10003662109363631,0.0,3.550005231584813,6.450003487723214,0.5503881103850269,35.500021362286006
549.2999877929689,0.0,-1.1500244140622726,3.550005231584813,5.982147216796859,0.5934332778733693,37.242430299019375
547.0,0.0,-2.2999877929688637,3.478576660156242,6.146432059151778,0.5659505590689461,36.1410234691853
546.6500244140625,0.0,-0.3499755859375,3.478576660156242,5.953574044363831,0.5842837653878453,36.879994490431955
541.4000244140625,0.0,-5.25,3.478576660156242,6.125004359654009,0.5679304790491186,36.22166203399169
547.9500122070311,6.549987792968636,0.0,3.946432931082573,5.875004359654009,0.6717327663932128,40.181826898236004
552.0499877929689,4.099975585937727,0.0,4.239288330078125,5.528573172433028,0.7667960969055039,43.40037303956731
543.7000122070311,0.0,-8.349975585937727,3.1642848423549106,6.125000000000008,0.5166179334456991,34.063815418031
522.25,0.0,-21.450012207031136,3.1642848423549106,4.907143729073661,0.6448323132675481,39.20352902032632
515.4000244140625,0.0,-6.8499755859375,2.0714285714285796,5.396427699497768,0.38385181582648875,27.737927676688273
509.1499938964844,0.0,-6.250030517578125,1.6000017438616072,5.842858450753348,0.27383886796971973,21.497135536943674
495.5499877929688,0.0,-13.600006103515568,0.7678571428571429,6.814287458147318,0.11268340931803154,10.127176191752127
511.5499877929688,16.0,0.0,1.9107142857142858,5.960715157645085,0.32055118139031435,24.27404449805792
528.2999877929689,16.750000000000057,0.0,3.107142857142861,5.396427699497764,0.575777723739732,36.53927296124362
511.95001220703125,0.0,-16.349975585937614,3.107142857142861,5.849997384207593,0.5311357686297046,34.68900534568836
515.8499755859375,3.89996337890625,0.0,3.378566196986619,5.849997384207593,0.5775329414859662,36.60988156240692
522.7999877929689,6.950012207031364,0.0,3.8749956403460026,5.767852783203145,0.6718263773358731,40.18517631038082
524.25,1.4500122070311363,0.0,3.9785679408482264,5.603567940848227,0.7100061929910285,41.52067962684586
527.5,3.25,0.0,4.210710797991084,5.578569684709834,0.7548011472424766,43.01348608237369
530.0499877929689,2.5499877929688637,0.0,4.392852783203145,5.203569684709834,0.8441998569003701,45.7759420022543
520.6500244140625,0.0,-9.399963378906364,3.924996512276814,5.874995640346002,0.6680850084929859,40.051016890114035
521.3499755859375,0.699951171875,0.0,3.682137625558048,5.874995640346002,0.6267472949718125,38.52763713878943
530.9500122070311,9.600036621093636,0.0,4.367854527064736,5.278568812779022,0.8274694679532236,45.279523541369706
526.4000244140625,0.0,-4.549987792968636,4.367854527064736,4.071424211774557,1.0728075238224752,51.75625384860169
524.0499877929689,0.0,-2.3500366210936363,4.367854527064736,3.749999999999996,1.1647612072172642,53.80552844969584
506.5,0.0,-17.549987792968864,4.367854527064736,4.557139805385049,0.9584640176944672,48.93957759932629
510.0499877929688,3.549987792968807,0.0,4.621425083705366,3.5857107979910796,1.2888449024652386,56.30984000169984
514.25,4.200012207031193,0.0,3.778568812779022,3.5857107979910796,1.053785156041026,51.30941534665448
514.0999755859375,0.0,-0.1500244140625,2.5821402413504466,3.5964268275669724,0.7179738015404853,41.7918946666525
520.7000122070311,6.600036621093636,0.0,3.0535714285714204,2.4285714285714284,1.2573529411764672,55.70032573289896
515.2000122070311,0.0,-5.5,2.7750026157924026,2.8214285714285716,0.9835452309137629,49.585218203502805
526.6500244140625,11.450012207031364,0.0,3.096431187220974,2.8214285714285716,1.0974692815466742,52.32349723555428
516.2999877929689,0.0,-10.350036621093636,2.99285888671875,3.560716901506688,0.8405214369758928,45.66757116162304
518.4000244140625,2.1000366210936363,0.0,2.9107186453682954,3.560716901506688,0.8174529809254559,44.97794383154852
512.4500122070311,0.0,-5.950012207031364,2.7285766601562336,3.9857177734375,0.6845885271507722,40.638323015807934
504.8500061035156,0.0,-7.600006103515511,2.7285766601562336,3.8571493966238677,0.7074075643905665,41.4316756669088
504.2999877929688,0.0,-0.5500183105468182,2.678580147879448,3.8964364188057834,0.6874435663704233,40.73875891737629
503.95001220703125,0.0,-0.34997558593755684,1.9928632463727598,3.92143467494418,0.5081974867785162,33.69568582586736
509.70001220703125,5.75,0.0,2.4035775320870454,3.596435546874992,0.6683221486272867,40.059538211920845
510.45001220703125,0.75,0.0,2.457148960658474,3.4285757882254466,0.7166675355688255,41.74760230036939
533.9500122070311,23.499999999999886,0.0,4.135720389229895,2.175005231584813,1.9014760650559035,65.53478375908185
544.2000122070311,10.25,0.0,4.614292689732123,2.175005231584813,2.121508777415642,67.96420989634636
555.7999877929689,11.599975585937727,0.0,5.142861502511161,2.175005231584813,2.364528336680747,70.27815194487131
563.9500122070312,8.150024414062386,0.0,5.725006103515617,2.1642892020089204,2.645213078825877,72.56676143820651
569.0499877929688,5.0999755859375,0.0,5.61785888671875,2.1642892020089204,2.595706193749053,72.18905143756051
558.0999755859375,0.0,-10.95001220703125,5.61785888671875,2.553575788225438,2.1999969269064774,68.74996998929225
554.7999877929689,0.0,-3.2999877929686363,4.800000871930796,2.7892892020089124,1.7208688394425795,63.24703398033444
560.25,5.450012207031136,0.0,5.189287458147305,2.0500008719307954,2.53135865901353,71.68228728487902
563.75,3.5,0.0,5.289284842354903,2.0500008719307954,2.5801378500747583,72.06811464035893
572.0499877929688,8.29998779296875,0.0,5.882141113281242,1.6249999999999838,3.6197791466346465,78.35394359212029
571.4000244140625,0.0,-0.64996337890625,5.882141113281242,1.1285683768136079,5.212037865077204,83.90222304307265
566.7999877929688,0.0,-4.60003662109375,5.882141113281242,1.4178553989955316,4.148618482144511,80.57731402184848
563.4000244140625,0.0,-3.39996337890625,5.882141113281242,1.6357116699218668,3.596074553629745,78.24230246199441
550.2000122070311,0.0,-13.200012207031364,5.471426827566956,2.5785696847098216,2.1218844152287013,67.96806457273203
557.0,6.799987792968864,0.0,5.903568812779018,2.5785696847098216,2.289474218123903,69.60000493421306
548.4000244140625,0.0,-8.5999755859375,4.224997384207597,3.1928536551339284,1.3232668454484409,56.95716133688559
566.9500122070312,18.54998779296875,0.0,4.817853655133937,3.1928536551339284,1.5089491018127625,60.14267490410701
569.4000244140625,2.45001220703125,0.0,4.164284842354903,3.1928536551339284,1.304251710897857,56.601963436956815
571.4000244140625,2.0,0.0,3.7249973842075894,3.1928536551339284,1.166667121813743,53.84616354159249
579.5999755859375,8.199951171875,0.0,3.9464242117745534,3.1928536551339284,1.2360178818183307,55.27763851392818
588.8499755859375,9.25,0.0,4.607138497488839,2.410709926060268,1.9111127588121362,65.64887440471236
586.2999877929688,0.0,-2.54998779296875,4.607138497488839,2.3571384974888474,1.9545472200284395,66.15386637853857
583.7999877929688,0.0,-2.5,4.217851911272329,2.535709926060276,1.6633810783813083,62.453739417276395
593.0,9.20001220703125,0.0,4.624995640345991,2.535709926060276,1.8239450785807474,64.58854644217875
593.4000244140625,0.4000244140625,0.0,4.060712541852687,2.535709926060276,1.6014105162895358,61.559315850451476
