Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2211.5,0.0,-13.949951171875,22.397975376674108,10.681867327008929,2.096822090276406,67.70883276957169
2172.85009765625,0.0,-38.64990234375,20.454520089285715,13.442574637276786,1.5216222071450902,60.342988843988174
2154.64990234375,0.0,-18.2001953125,20.454520089285715,13.801164899553571,1.4820864932892268,59.71131535086782
2169.449951171875,14.800048828125,0.0,21.0338134765625,13.801164899553571,1.5240607318040873,60.38130194730916
2238.300048828125,68.85009765625,0.0,24.589494977678573,13.801164899553571,1.7816970637365528,64.050722379642
2209.050048828125,0.0,-29.25,24.589494977678573,13.804356166294642,1.7812851741479567,64.04539853392241
2225.199951171875,16.14990234375,0.0,25.108293805803573,13.804356166294642,1.8188674287547832,64.52475949031262
2199.75,0.0,-25.449951171875,21.656441824776785,15.622209821428571,1.3862598231827112,58.093415047057434
2181.699951171875,0.0,-18.050048828125,21.656441824776785,16.611973353794642,1.3036646136823862,56.590903291190926
2171.800048828125,0.0,-9.89990234375,21.656441824776785,16.292079380580358,1.3292619879197605,57.067946620590774
2179.949951171875,8.14990234375,0.0,20.787214006696427,16.292079380580358,1.27590920232528,56.06151603155753
2187.64990234375,7.699951171875,0.0,21.337210518973215,13.453560965401786,1.5859898040262819,61.33008728638294
2195.75,8.10009765625,0.0,13.546421595982142,13.453560965401786,1.0069023086764288,50.171964241771704
2161.699951171875,0.0,-34.050048828125,13.546421595982142,13.392857142857142,1.0114661458333334,50.28501960764005
2166.550048828125,4.85009765625,0.0,9.185721261160714,13.392857142857142,0.6858671875,40.683346386086534
2186.25,19.699951171875,0.0,10.592860630580358,12.396432059151786,0.8545088280268576,46.0773664224629
2207.89990234375,21.64990234375,0.0,12.1392822265625,9.635724748883929,1.2598203604735128,55.7486950073118
2154.300048828125,0.0,-53.599853515625,12.1392822265625,12.164271763392858,0.9979456610871222,49.94858871908058
2155.300048828125,1.0,0.0,11.153564453125,12.164271763392858,0.9169118110868356,47.832759221561275
2215.300048828125,60.0,0.0,10.521414620535714,12.164271763392858,0.8649440611972222,46.37908874553382
2230.050048828125,14.75,0.0,11.574986049107142,10.074986049107142,1.148883580849517,53.46420769780974
2315.85009765625,85.800048828125,0.0,16.549996512276785,10.074986049107142,1.6426818291965244,62.159652026515886
2411.39990234375,95.5498046875,0.0,23.374982561383927,8.257132393973214,2.8308838281974333,73.8963632193844
2438.75,27.35009765625,0.0,25.328560965401785,6.967843191964286,3.6350647205453943,78.42532822535576
2472.550048828125,33.800048828125,0.0,27.742850167410715,6.260707310267857,4.43126451893241,81.58808144007385
2438.89990234375,0.0,-33.650146484375,27.160714285714285,8.664289202008929,3.134788515533013,75.8149662009717
2522.300048828125,83.400146484375,0.0,32.56787109375,8.664289202008929,3.7588624218820756,78.98657470319321
2526.050048828125,3.75,0.0,32.257149832589285,8.664289202008929,3.7230001308255085,78.82701731314127
2520.949951171875,0.0,-5.10009765625,32.257149832589285,6.596435546875,4.8900879275430515,83.02232475471494
