Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,15080.134255417806,15277.56496047229,15010.686268715224,15244.8251953125,131430,0.0,0
2020-09-24,15226.9674761829,15316.555187225526,15055.33173384646,15138.470703125,111275,0.0,0
2020-09-25,15372.80817324391,15705.166400932629,15180.338035418203,15612.701171875,178269,0.0,0
2020-09-28,15695.245969842346,15745.347734790326,15497.021754968971,15595.8359375,54411,0.0,0
2020-09-29,15675.403256837979,15726.001077477138,15452.177577547563,15497.6162109375,48179,0.0,0
2020-09-30,15506.74345638964,15902.398367569895,15481.940603772255,15793.1669921875,103500,0.0,0
2020-10-01,15793.464963375167,15923.43191545772,15673.021919473164,15874.322265625,62638,0.0,0
2020-10-05,15871.842036881844,16012.722244985183,15608.237115693653,15906.7646484375,71081,0.0,0
2020-10-06,15906.56607939934,16000.816923130578,15709.13536463601,15751.59765625,75278,0.0,0
2020-10-07,15830.371570645146,15997.840240914176,15729.671987113188,15987.32421875,99647,0.0,0
2020-10-08,15973.037276794137,16201.223523605482,15925.415799198727,16176.0234375,78576,0.0,0
2020-10-09,16121.854071017347,16221.065480685145,15858.94383539768,15907.65625,74246,0.0,0
2020-10-12,15973.037836929625,16022.246311292594,15734.930440602724,15776.7978515625,58166,0.0,0
2020-10-13,15754.771915675046,15853.189828215278,15528.56990076485,15549.404296875,76235,0.0,0
2020-10-14,15550.396410975483,15695.245069646047,15427.374262515554,15549.404296875,66595,0.0,0
2020-10-15,15576.19149758216,15663.49753909727,15439.081134066824,15479.7578125,50244,0.0,0
2020-10-16,15526.586021667,15695.642655735033,15253.754637899689,15308.51953125,132361,0.0,0
2020-10-19,15427.374436396098,16050.422098521933,15303.36017243793,15966.291015625,182794,0.0,0
2020-10-20,15774.614728743654,16280.592937024112,15725.009022049491,16124.3349609375,203344,0.0,0
2020-10-21,16111.933279802752,16185.845781609729,15816.283272574845,15904.3828125,150091,0.0,0
2020-10-22,15863.905227983869,15954.28643933042,15643.655887107545,15784.0400390625,113580,0.0,0
2020-10-23,15804.378080091235,15939.305601678958,15682.546658782849,15740.38671875,73595,0.0,0
2020-10-26,16072.248880643609,16245.868853119697,15925.614606233237,16131.0810546875,346006,0.0,0
2020-10-27,16350.041699644216,17163.57532790321,16266.306875239785,17093.9296875,493567,0.0,0
2020-10-28,17014.757108646518,17158.613655629244,16800.758868672405,16984.19921875,163262,0.0,0
2020-10-29,16780.099609375,17215.900390625,16711.80078125,16870.599609375,136561,135.0,0
2020-10-30,16891.0,17360.0,16890.0,17161.599609375,239316,0.0,0
2020-11-02,17201.0,17360.0,16940.0,17114.900390625,84764,0.0,0
2020-11-03,17239.0,17269.900390625,16760.0,16892.5,104743,0.0,0
2020-11-04,17000.0,17200.0,16825.0,16997.099609375,97909,0.0,0
2020-11-05,17100.0,17399.0,17020.80078125,17221.30078125,101747,0.0,0
2020-11-06,17240.0,17279.80078125,16903.099609375,17006.69921875,119003,0.0,0
2020-11-09,17148.0,17370.0,17002.0,17332.0,111432,0.0,0
2020-11-10,17332.0,17332.0,16582.80078125,16604.80078125,289666,0.0,0
2020-11-11,16670.0,16828.099609375,16475.0,16697.599609375,248311,0.0,0
2020-11-12,16799.0,16900.0,16533.599609375,16718.599609375,147831,0.0,0
2020-11-13,16725.0,16890.0,16650.0,16825.69921875,74273,0.0,0
2020-11-17,16950.0,17065.80078125,16853.099609375,16982.80078125,119504,0.0,0
2020-11-18,16950.0,16969.400390625,16671.80078125,16872.599609375,144633,0.0,0
2020-11-19,16840.0,17200.0,16786.099609375,16934.19921875,180222,0.0,0
2020-11-20,17050.0,17500.0,16915.19921875,17460.400390625,254010,0.0,0
2020-11-23,17461.0,17848.900390625,17460.400390625,17786.400390625,202645,0.0,0
2020-11-24,17750.0,17971.19921875,17600.0,17677.599609375,214497,0.0,0
2020-11-25,17789.0,17789.0,17340.0,17520.19921875,106508,0.0,0
2020-11-26,17599.0,17839.0,17280.0,17741.900390625,145376,0.0,0
2020-11-27,17850.0,18068.900390625,16949.80078125,17888.900390625,1106746,0.0,0
2020-12-01,18067.80078125,18067.900390625,17331.599609375,17418.19921875,235086,0.0,0
2020-12-02,17418.19921875,17449.80078125,17150.0,17266.400390625,161952,0.0,0
2020-12-03,17450.0,17540.099609375,17316.0,17492.19921875,127275,0.0,0
2020-12-04,17550.0,17877.5,17520.0,17828.69921875,124700,0.0,0
2020-12-07,17651.0,17900.0,17449.80078125,17562.599609375,126030,0.0,0
2020-12-08,17674.0,17729.400390625,17386.19921875,17519.400390625,118699,0.0,0
2020-12-09,17543.599609375,17641.69921875,17481.19921875,17569.19921875,89503,0.0,0
2020-12-10,17607.0,18404.0,17562.19921875,18352.69921875,304461,0.0,0
2020-12-11,18300.0,18460.0,18200.0,18401.099609375,162941,0.0,0
