Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
300.6000061035156,0.0,0.0,0.0,0.0,0.0,0.0
297.3500061035156,0.0,-3.25,0.0,0.0,0.0,0.0
290.8999938964844,0.0,-6.45001220703125,0.0,0.0,0.0,0.0
288.20001220703125,0.0,-2.699981689453125,0.0,0.0,0.0,0.0
287.29998779296875,0.0,-0.9000244140625,0.0,0.0,0.0,0.0
288.0,0.70001220703125,0.0,0.0,0.0,0.0,0.0
289.6499938964844,1.649993896484375,0.0,0.0,0.0,0.0,0.0
288.6000061035156,0.0,-1.04998779296875,0.0,0.0,0.0,0.0
292.1000061035156,3.5,0.0,0.0,0.0,0.0,0.0
294.95001220703125,2.850006103515625,0.0,0.0,0.0,0.0,0.0
293.3999938964844,0.0,-1.550018310546875,0.0,0.0,0.0,0.0
298.04998779296875,4.649993896484375,0.0,0.0,0.0,0.0,0.0
311.1000061035156,13.050018310546875,0.0,0.0,0.0,0.0,0.0
320.04998779296875,8.949981689453125,0.0,0.0,0.0,0.0,0.0
305.79998779296875,0.0,-14.25,0.0,0.0,0.0,0.0
306.0,0.20001220703125,0.0,2.5392870221819197,2.1535731724330356,1.1791041301434477,54.10958172365213
317.5,11.5,0.0,3.360715593610491,1.9214303152901786,1.7490697252285978,63.62405831969775
312.8999938964844,0.0,-4.600006103515625,3.360715593610491,1.7892870221819197,1.8782428710136823,65.25658032298671
314.45001220703125,1.550018310546875,0.0,3.471431187220982,1.5964311872209822,2.1744947198531883,68.4989238209775
307.1000061035156,0.0,-7.350006103515625,3.471431187220982,2.0571441650390625,1.687500198682023,62.790700425234945
305.45001220703125,0.0,-1.649993896484375,3.4214303152901784,2.1750008719308034,1.5730707787040508,61.13593111093281
300.8500061035156,0.0,-4.600006103515625,3.3035736083984375,2.503572736467634,1.319543690613738,56.8880722511674
307.04998779296875,6.199981689453125,0.0,3.746429443359375,2.4285736083984375,1.542646033212071,60.67089217539568
311.79998779296875,4.75,0.0,3.8357151576450894,2.4285736083984375,1.5794107060953422,61.23145501269246
301.3999938964844,0.0,-10.399993896484375,3.632143293108259,3.1714303152901784,1.1452697779916148,53.385816075021005
303.70001220703125,2.300018310546875,0.0,3.7964303152901784,3.0607147216796875,1.2403737886446138,55.36459116471889
305.1000061035156,1.399993896484375,0.0,3.5642874581473216,3.0607147216796875,1.1645278251189901,53.800547703976626
305.29998779296875,0.199981689453125,0.0,2.646427699497768,3.0607147216796875,0.8646436993139421,46.37045134317459
298.75,0.0,-6.54998779296875,2.007143293108259,3.528570992606027,0.5688261047642641,36.258072391633064
277.20001220703125,0.0,-21.54998779296875,2.007143293108259,4.049998692103794,0.4955910966148084,33.13680442044304
267.45001220703125,0.0,-9.75,1.992856706891741,4.746427263532366,0.41986458366342383,29.570748400535635
267.95001220703125,0.5,0.0,1.2071424211774553,4.746427263532366,0.25432653955368545,20.275943427313592
254.8000030517578,0.0,-13.150009155273438,1.2071424211774553,5.357141767229352,0.2253332977973018,18.389551496100538
