Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
717.1500244140625,0.0,-9.39996337890625,5.735713413783482,5.353567940848214,1.0713814557240344,51.72303984683216
733.3499755859375,16.199951171875,0.0,6.460710797991071,5.353567940848214,1.2068046710858482,54.685613407372635
744.4500122070312,11.10003662109375,0.0,7.203569684709821,5.353567940848214,1.3455642600042346,57.36633538242117
744.6500244140625,0.20001220703125,0.0,7.217856270926339,4.785709926060268,1.5082101469673241,60.13093236190358
760.7999877929688,16.14996337890625,0.0,8.371425083705358,4.342856270926339,1.9276311628705403,65.84269177475551
762.6500244140625,1.85003662109375,0.0,8.503570556640625,3.8249991280691966,2.223156207863792,68.97451021578725
719.0499877929688,0.0,-43.60003662109375,8.503570556640625,6.778573172433036,1.254477946955382,55.64383313882153
717.3499755859375,0.0,-1.70001220703125,7.185716901506696,6.900002615792411,1.0414078517970928,51.01419840627733
727.0499877929688,9.70001220703125,0.0,7.371429443359375,6.900002615792411,1.068322702731733,51.65164513838909
749.75,22.70001220703125,0.0,7.757145472935268,6.900002615792411,1.124223555391279,52.92397556453038
789.5499877929688,39.79998779296875,0.0,10.600001743861608,6.317858014787946,1.6777841032594634,62.655689874968786
771.9000244140625,0.0,-17.64996337890625,10.600001743861608,6.078569684709821,1.7438315744779738,63.55461431009101
758.9000244140625,0.0,-13.0,9.421430315290179,7.00714111328125,1.3445469647290127,57.347836701766305
773.5499877929688,14.64996337890625,0.0,10.467856270926339,6.096426827566964,1.7170477998017697,63.195347535919026
786.2999877929688,12.75,0.0,10.364283970424108,6.096426827566964,1.700058782557456,62.96376929050357
819.8499755859375,33.54998779296875,0.0,12.760711669921875,5.425000871930804,2.3522045380575634,70.1688847250517
795.9500122070312,0.0,-23.89996337890625,11.603572300502233,7.13214111328125,1.6269409306686913,61.93290879420541
801.5999755859375,5.64996337890625,0.0,11.214281354631696,7.13214111328125,1.5723583109914654,61.125166905128026
828.3499755859375,26.75,0.0,13.110709054129464,7.13214111328125,1.8382571020243992,64.76711009419317
823.0499877929688,0.0,-5.29998779296875,11.957140241350446,7.510711669921875,1.592011618450908,61.419926018786875
806.2000122070312,0.0,-16.8499755859375,11.824994768415179,8.714281354631696,1.3569672916436326,57.57259748383486
792.1500244140625,0.0,-14.04998779296875,11.824994768415179,6.603563581194196,1.7906990101663764,64.16668381803089
791.5,0.0,-0.6500244140625,11.824994768415179,6.528564453125,1.8112702805216174,64.42889156091904
786.8499755859375,0.0,-4.6500244140625,11.132136753627233,6.860709054129464,1.6225927474546955,61.869794653762774
784.5499877929688,0.0,-2.29998779296875,9.510707310267858,7.024993896484375,1.3538385157925115,57.51620201255348
789.8499755859375,5.29998779296875,0.0,7.046421595982143,7.024993896484375,1.0030502089843083,50.076139104517374
800.1500244140625,10.300048828125,0.0,7.782139369419643,5.7642822265625,1.3500621696763244,57.447934233257726
791.8499755859375,0.0,-8.300048828125,7.782139369419643,5.428571428571429,1.4335519891036184,58.907802073776814
