Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,1238.0,1281.0,1231.25,1274.8499755859375,446559,0,0
2020-10-08,1275.0,1280.0,1237.3499755859375,1251.699951171875,602213,0,0
2020-10-09,1248.699951171875,1260.75,1240.199951171875,1247.550048828125,310962,0,0
2020-10-12,1242.0,1262.4000244140625,1204.449951171875,1208.0,351329,0,0
2020-10-13,1202.0,1240.949951171875,1200.0,1202.4000244140625,439245,0,0
2020-10-14,1208.0,1249.949951171875,1203.0,1247.25,530522,0,0
2020-10-15,1248.0,1255.199951171875,1228.050048828125,1250.6500244140625,400456,0,0
2020-10-16,1240.199951171875,1256.0,1228.050048828125,1238.949951171875,209564,0,0
2020-10-19,1239.0,1261.0,1239.0,1254.0999755859375,242560,0,0
2020-10-20,1254.0999755859375,1260.5,1234.0,1245.800048828125,268846,0,0
2020-10-21,1252.0,1260.0,1237.199951171875,1240.699951171875,173983,0,0
2020-10-22,1235.0,1273.8499755859375,1217.0,1255.949951171875,537043,0,0
2020-10-23,1262.1500244140625,1265.0,1241.5,1257.800048828125,180360,0,0
2020-10-26,1272.0,1294.8499755859375,1236.0,1254.949951171875,425438,0,0
2020-10-27,1274.4000244140625,1276.949951171875,1243.550048828125,1248.9000244140625,308496,0,0
2020-10-28,1255.0,1255.0,1228.050048828125,1230.5999755859375,369005,0,0
2020-10-29,1230.0,1252.0,1224.0,1242.699951171875,174889,0,0
2020-10-30,1232.050048828125,1243.5,1218.800048828125,1236.0,992144,0,0
2020-11-02,1245.0,1248.0,1219.0999755859375,1225.050048828125,546257,0,0
2020-11-03,1239.0,1257.949951171875,1224.5,1226.1500244140625,445423,0,0
2020-11-04,1226.1500244140625,1238.3499755859375,1220.199951171875,1231.300048828125,275034,0,0
2020-11-05,1237.5,1265.0,1232.050048828125,1243.6500244140625,538703,0,0
2020-11-06,1239.0,1273.0,1237.949951171875,1260.449951171875,432511,0,0
2020-11-09,1267.0,1288.800048828125,1255.25,1271.300048828125,509445,0,0
2020-11-10,1275.0,1293.949951171875,1262.75,1269.25,815456,0,0
2020-11-11,1274.4000244140625,1281.949951171875,1241.4000244140625,1265.3499755859375,1351245,0,0
2020-11-12,1265.3499755859375,1270.550048828125,1248.0,1259.3499755859375,546454,0,0
2020-11-13,1257.9000244140625,1304.0,1252.0,1297.300048828125,904077,0,0
2020-11-17,1299.949951171875,1338.5999755859375,1290.0,1329.199951171875,952298,0,0
2020-11-18,1320.0999755859375,1325.0,1277.6500244140625,1311.25,769769,0,0
2020-11-19,1308.0999755859375,1348.800048828125,1285.0999755859375,1296.449951171875,903121,0,0
2020-11-20,1304.0,1383.550048828125,1299.0,1356.300048828125,1084021,0,0
2020-11-23,1360.0,1381.0,1344.050048828125,1352.8499755859375,568127,0,0
2020-11-24,1355.0,1382.449951171875,1351.9000244140625,1372.25,879626,0,0
2020-11-25,1380.0,1397.699951171875,1370.8499755859375,1382.8499755859375,838234,0,0
2020-11-26,1394.0,1468.0,1390.0,1457.050048828125,2679932,0,0
2020-11-27,1468.949951171875,1474.0,1421.5999755859375,1451.4000244140625,1557368,0,0
2020-12-01,1470.0,1499.9000244140625,1459.050048828125,1471.1500244140625,1102450,0,0
2020-12-02,1484.800048828125,1530.0,1479.5999755859375,1521.550048828125,1035487,0,0
2020-12-03,1516.550048828125,1526.3499755859375,1476.800048828125,1482.0999755859375,1202087,0,0
2020-12-04,1480.0,1495.0,1436.5,1450.25,938899,0,0
2020-12-07,1457.9000244140625,1457.9000244140625,1433.199951171875,1442.75,514977,0,0
2020-12-08,1453.0,1474.9000244140625,1445.050048828125,1464.4000244140625,534043,0,0
2020-12-09,1480.0,1510.0,1444.0,1453.4000244140625,1253668,0,0
2020-12-10,1453.1500244140625,1458.050048828125,1425.5999755859375,1449.75,575732,0,0
2020-12-11,1458.050048828125,1476.4000244140625,1437.699951171875,1466.550048828125,697751,0,0
