Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1369.46728515625,0.0,0.0,0.0,0.0,0.0,0.0
1384.1895751953125,14.7222900390625,0.0,0.0,0.0,0.0,0.0
1381.49462890625,0.0,-2.6949462890625,0.0,0.0,0.0,0.0
1366.0238037109375,0.0,-15.4708251953125,0.0,0.0,0.0,0.0
1380.9456787109375,14.921875,0.0,0.0,0.0,0.0,0.0
1375.0567626953125,0.0,-5.888916015625,0.0,0.0,0.0,0.0
1359.236572265625,0.0,-15.8201904296875,0.0,0.0,0.0,0.0
1344.514404296875,0.0,-14.72216796875,0.0,0.0,0.0,0.0
1339.2742919921875,0.0,-5.2401123046875,0.0,0.0,0.0,0.0
1335.5811767578125,0.0,-3.693115234375,0.0,0.0,0.0,0.0
1339.224365234375,3.6431884765625,0.0,0.0,0.0,0.0,0.0
1366.7225341796875,27.4981689453125,0.0,0.0,0.0,0.0,0.0
1364.9259033203125,0.0,-1.796630859375,0.0,0.0,0.0,0.0
1363.927734375,0.0,-0.9981689453125,0.0,0.0,0.0,0.0
1341.7196044921875,0.0,-22.2081298828125,0.0,0.0,0.0,0.0
1348.9559326171875,7.236328125,0.0,4.85870361328125,6.323800223214286,0.768320225462728,43.449156685502295
1357.1904296875,8.2344970703125,0.0,4.395289829799107,6.323800223214286,0.6950393236118158,41.004318538806245
1366.12353515625,8.93310546875,0.0,5.033368791852679,6.131304059709821,0.820929567810554,45.08299400056543
1362.630126953125,0.0,-3.493408203125,5.033368791852679,5.275774274553571,0.9540530981641734,48.824317980944485
1412.1866455078125,49.5565185546875,0.0,7.507271902901786,5.275774274553571,1.4229706413163479,58.7283484600242
1376.853271484375,0.0,-35.3333740234375,7.507271902901786,7.378949846540179,1.0173902871045768,50.431009488241756
1346.36083984375,0.0,-30.492431640625,7.507271902901786,8.426967075892858,0.8908628496221307,47.11409131551558
1368.26953125,21.90869140625,0.0,9.072178431919642,7.375383649553571,1.2300619009112532,55.15819540294475
1367.97021484375,0.0,-0.29931640625,9.072178431919642,7.022469656808036,1.291878623231143,56.367671923647634
1365.275146484375,0.0,-2.695068359375,9.072178431919642,6.951180594308036,1.305127713031709,56.61845570001855
1367.2215576171875,1.9464111328125,0.0,8.950980050223214,6.951180594308036,1.2876920587493743,56.28782308460362
1364.8260498046875,0.0,-2.3955078125,6.986825125558036,7.122288295200893,0.9809803866358323,49.519944430230645
1368.1197509765625,3.293701171875,0.0,7.222089494977679,6.99395751953125,1.0326184388179869,50.80237486276458
1402.70458984375,34.5848388671875,0.0,9.692435128348214,6.922659737723214,1.4001027777707802,58.33511759322233
1394.7196044921875,0.0,-7.9849853515625,9.692435128348214,5.906720842633929,1.6409164046469744,62.13435615605275
1353.1480712890625,0.0,-41.571533203125,9.175554547991071,8.876116071428571,1.0337353042876902,50.82939269964402
1370.2657470703125,17.11767578125,0.0,9.810067313058036,8.876116071428571,1.1052207107380865,52.49904226671787
1336.3297119140625,0.0,-33.93603515625,9.171988351004464,11.300118582589286,0.8116718673321048,44.80236636490829
1349.5050048828125,13.17529296875,0.0,10.113080705915179,11.050589425223214,0.9151621073561786,47.78509891361266
1364.476806640625,14.9718017578125,0.0,7.642743791852679,11.050589425223214,0.6916141300488414,40.88486362010187
1380.7459716796875,16.2691650390625,0.0,8.804827008928571,8.526776994977679,1.0326090402170323,50.8021473773813
1381.394775390625,0.6488037109375,0.0,8.851170131138392,6.348746163504464,1.3941603433476393,58.23170311969381
1376.7037353515625,0.0,-4.6910400390625,7.286263602120536,6.683820452008929,1.090134550207813,52.15619014093737
1373.4598388671875,0.0,-3.243896484375,7.286263602120536,6.894147600446429,1.0568766473245679,51.38259742990784
1361.28271484375,0.0,-12.1771240234375,7.286263602120536,7.571437290736607,0.9623355939347248,49.04031690140845
1354.3458251953125,0.0,-6.9368896484375,7.147234235491071,8.066929408482142,0.885991915086794,46.97750334979673
1353.0482177734375,0.0,-1.297607421875,7.147234235491071,7.988507952008929,0.8946895062792926,47.220903652770225
1348.4569091796875,0.0,-4.59130859375,6.911969866071429,8.316458565848214,0.8311193774782503,45.38859605225941
1332.1376953125,0.0,-16.3192138671875,4.441624232700893,9.48211669921875,0.4684211736253834,31.89964718834031
1333.9842529296875,1.8465576171875,0.0,4.573521205357143,8.911760602678571,0.5132006355716623,33.914910125436435
1335.5313720703125,1.547119140625,0.0,4.684029715401786,5.942365373883929,0.7882433039186052,44.07919784692136
1326.9974365234375,0.0,-8.533935546875,3.461338588169643,6.551932198660714,0.5282927971808343,34.567512073298374
1325.5999755859375,0.0,-1.3974609375,3.461338588169643,4.227748325892857,0.8187191671203947,45.01625000283496
1326.9000244140625,1.300048828125,0.0,2.6131068638392856,4.227748325892857,0.6180847728885149,38.19854084561617
1332.199951171875,5.2999267578125,0.0,1.9222586495535714,4.227748325892857,0.4546766981801383,31.25620275274622
1331.75,0.0,-0.449951171875,0.7601754324776786,4.2598876953125,0.17844964159833634,15.142746478017031
1327.75,0.0,-4.0,0.7138323102678571,4.545601981026786,0.1570380146012284,13.572416171248392
1327.949951171875,0.199951171875,0.0,0.7281145368303571,4.210527692522321,0.17292714595452033,14.743212871400743
1320.6500244140625,0.0,-7.2999267578125,0.7281145368303571,4.500244140625,0.16179445249591182,13.926254523622902
1326.0,5.3499755859375,0.0,1.1102556501116072,3.6304495675223216,0.30581767614784,23.419630606471927
1333.3499755859375,7.3499755859375,0.0,1.63525390625,3.1349574497767856,0.5216191710565108,34.28053359069689
1330.5999755859375,0.0,-2.75,1.63525390625,3.2386997767857144,0.5049106181348266,33.550870865713506
1315.199951171875,0.0,-15.4000244140625,1.63525390625,4.010750906808036,0.4077176429666185,28.963027138552874
1302.25,0.0,-12.949951171875,1.63525390625,3.7700892857142856,0.43374407933688575,30.25254545689178
1301.449951171875,0.0,-0.800048828125,1.50335693359375,3.827235630580357,0.3928049063876903,28.202435573439317
1300.550048828125,0.0,-0.89990234375,1.3928484235491072,3.891514369419643,0.35791938338822793,26.357925791968697
1310.4000244140625,9.8499755859375,0.0,2.0964181082589284,3.281947544642857,0.6387725823591923,38.97872036885126
1311.199951171875,0.7999267578125,0.0,2.1535557338169644,3.18212890625,0.6767657116552314,40.361375888773225
1312.8499755859375,1.6500244140625,0.0,2.178553989955357,3.18212890625,0.6846215392709178,40.63948627697192
1374.3499755859375,61.5,0.0,6.192844935825893,3.18212890625,1.946132642100879,66.05719696018497
1371.25,0.0,-3.0999755859375,6.192844935825893,3.3714163643973216,1.8368674368503677,64.74985094438357
1381.449951171875,10.199951171875,0.0,6.921412876674107,3.0857020786830356,2.243059342795704,69.16491823618799
1389.25,7.800048828125,0.0,7.464276994977679,3.0857020786830356,2.4189882252545263,70.75158104922824
1380.300048828125,0.0,-8.949951171875,7.464276994977679,3.2035609654017856,2.3299937399635287,69.9699135166857
1365.300048828125,0.0,-15.0,7.082135881696429,4.274989536830357,1.6566440270044263,62.35852489700782
1376.050048828125,10.75,0.0,7.324994768415179,4.274989536830357,1.713453262354933,63.14659206135996
1381.1500244140625,5.0999755859375,0.0,7.689278738839286,4.078560965401786,1.8852920929874595,65.34146395678815
1362.3499755859375,0.0,-18.800048828125,7.689278738839286,4.321419852120536,1.7793408189824764,64.02024562190604
1362.300048828125,0.0,-0.0499267578125,7.689278738839286,3.399989536830357,2.2615595299765605,69.33982069592375
1353.9000244140625,0.0,-8.4000244140625,7.689278738839286,3.942844935825893,1.9501854280324726,66.10382552574275
1351.3499755859375,0.0,-2.550048828125,7.689278738839286,4.060712541852679,1.8935786908302286,65.4407186792947
1353.449951171875,2.0999755859375,0.0,7.135707310267857,4.060712541852679,1.7572549735353165,63.73204474746806
1358.0999755859375,4.6500244140625,0.0,7.410714285714286,4.060712541852679,1.8249787960447912,64.60150421659503
1349.9000244140625,0.0,-8.199951171875,7.292855398995536,4.64642333984375,1.5695632673971502,61.08288078802768
