Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1260.050048828125,14.25,0.0,8.953569684709821,5.182137625558036,1.7277753567468523,63.34008966220001
1264.5,4.449951171875,0.0,9.27142333984375,4.542855398995536,2.0408801349683596,67.11478402254073
1261.25,0.0,-3.25,7.89642333984375,4.774998256138393,1.65370182694678,62.31679121423558
1278.4000244140625,17.1500244140625,0.0,8.6107177734375,4.774998256138393,1.8032923388753457,64.32765908384744
1276.25,0.0,-2.1500244140625,7.839285714285714,4.928571428571429,1.5905797101449275,61.3986013986014
1275.449951171875,0.0,-0.800048828125,7.678571428571429,4.9857177734375,1.5401135358043518,60.63168098967119
1294.050048828125,18.60009765625,0.0,7.732151576450893,4.9857177734375,1.5508602628182484,60.797538988075445
1284.050048828125,0.0,-10.0,7.732151576450893,5.660723005022321,1.365930035719952,57.733323263902
1259.550048828125,0.0,-24.5,7.603585379464286,7.410723005022321,1.026024771714077,50.64226193276155
1232.25,0.0,-27.300048828125,7.603585379464286,8.414297921316964,0.9036506016979977,47.46935182811222
1234.800048828125,2.550048828125,0.0,7.785731724330357,6.489301409040179,1.199779642456449,54.54090124757586
1238.1500244140625,3.3499755859375,0.0,7.032156808035714,6.489301409040179,1.0836539042922693,52.007384818561874
1265.449951171875,27.2999267578125,0.0,8.982151576450892,5.125008719308036,1.7526119599780188,63.670869176635215
1276.75,11.300048828125,0.0,9.789297921316964,4.857151576450893,2.0154400716623253,66.83734459200414
1287.75,11.0,0.0,7.85357666015625,4.857151576450893,1.6169099391983224,61.786992168849906
1290.699951171875,2.949951171875,0.0,7.046430315290179,4.857151576450893,1.450733048862145,59.19588220902755
1274.1500244140625,0.0,-16.5499267578125,6.72857666015625,6.039289202008929,1.114133871568534,52.69930568502398
1279.0,4.8499755859375,0.0,7.075003487723214,5.807146344866071,1.2183270521463643,54.92098430515734
1278.25,0.0,-0.75,5.850001743861607,5.8607177734375,0.9981715499721789,49.954246920694914
1266.550048828125,0.0,-11.699951171875,5.850001743861607,6.542855398995536,0.8941053083275696,47.204625022514406
1285.8499755859375,19.2999267578125,0.0,7.228567940848214,6.485709054129464,1.114537806201123,52.708341413079204
1289.0,3.1500244140625,0.0,6.124991280691964,6.485709054129464,0.9443826772945002,48.56979484144324
1267.75,0.0,-21.25,6.124991280691964,7.289280482700893,0.8402737821967409,45.66025937693376
1283.3499755859375,15.5999755859375,0.0,7.239275251116071,5.539280482700893,1.3068981203830066,56.65174845979009
1306.3499755859375,23.0,0.0,8.882132393973214,3.5892769949776784,2.47462996207916,71.2199569187616
1330.550048828125,24.2000732421875,0.0,10.428562709263392,3.5892769949776784,2.905477265715528,74.39493480659684
1331.75,1.199951171875,0.0,10.274989536830358,3.5892769949776784,2.8626906062718787,74.11130991500347
1329.800048828125,0.0,-1.949951171875,8.324994768415179,3.7285592215401784,2.2327645274670798,69.06672318681017
1349.300048828125,19.5,0.0,8.91070556640625,3.7285592215401784,2.3898522289597564,70.50018902131112
1357.6500244140625,8.3499755859375,0.0,8.721418108258929,3.7285592215401784,2.3390853115258605,70.05167862743134
1370.0,12.3499755859375,0.0,9.392848423549108,3.7285592215401784,2.519162997139991,71.58415223129205
1405.3499755859375,35.3499755859375,0.0,11.9178466796875,2.546421595982143,4.68023311555793,82.39508872864671
1370.1500244140625,0.0,-35.199951171875,11.571419852120536,5.060703822544643,2.28652382314327,69.57271409511378
1407.5999755859375,37.449951171875,0.0,14.246416364397321,5.007132393973214,2.845224620292621,73.99371691519285
1426.199951171875,18.5999755859375,0.0,15.574986049107142,4.171421595982143,3.733735775858465,78.87503554592357
1427.5999755859375,1.4000244140625,0.0,14.296421595982142,4.171421595982143,3.4272300862018508,77.41251345583652
1425.300048828125,0.0,-2.2999267578125,14.071419852120536,4.335702078683036,3.245476648708002,76.44551877810179
1398.9000244140625,0.0,-26.4000244140625,14.071419852120536,4.703560965401786,2.991652485345969,74.94771892916107
1392.699951171875,0.0,-6.2000732421875,12.957135881696429,5.14642333984375,2.5176972483747946,71.57231195885296
1364.25,0.0,-28.449951171875,11.314278738839286,7.178562709263393,1.5761203456841109,61.18193772758542
1516.699951171875,152.449951171875,0.0,20.474984305245535,7.178562709263393,2.852240084052496,74.04107796552452
1513.449951171875,0.0,-3.25,20.389273507254465,7.41070556640625,2.751326891150804,73.34276566622464
1517.550048828125,4.10009765625,0.0,20.682137625558035,7.27142333984375,2.8443038809513816,73.987488217177
1506.9000244140625,0.0,-10.6500244140625,19.289280482700892,8.032139369419642,2.401512174469979,70.6013105728243
1534.25,27.3499755859375,0.0,20.64642333984375,8.032139369419642,2.570476231830567,71.99253166608241
1528.75,0.0,-5.5,19.7642822265625,8.424996512276786,2.345909840765188,70.11276311703287
1536.699951171875,7.949951171875,0.0,17.807137625558035,8.424996512276786,2.1136077148055463,67.88291616683469
1538.25,1.550048828125,0.0,17.917855398995535,5.910714285714286,3.0314196445430515,75.1948423093685
1564.949951171875,26.699951171875,0.0,17.149998256138392,5.910714285714286,2.901510278984139,74.36890002862233
1537.0,0.0,-27.949951171875,15.821428571428571,7.907139369419643,2.0009042249358773,66.67671058307874
1535.75,0.0,-1.25,15.721426827566964,7.996425083705357,1.9660569145583768,66.28520528073237
