Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,129.0,130.6999969482422,128.0500030517578,128.6999969482422,1305554,0,0
2020-10-12,129.5500030517578,132.4499969482422,126.5,127.5999984741211,1975485,0,0
2020-10-13,128.0,132.8000030517578,125.5999984741211,131.35000610351562,1424017,0,0
2020-10-14,130.89999389648438,135.3000030517578,127.55000305175781,132.3000030517578,1887735,0,0
2020-10-15,133.14999389648438,135.4499969482422,131.0500030517578,132.1999969482422,1094284,0,0
2020-10-16,133.0,138.0,132.0,137.39999389648438,3574071,0,0
2020-10-19,138.0,145.75,138.0,144.8000030517578,4321511,0,0
2020-10-20,145.9499969482422,148.8000030517578,142.1999969482422,144.5500030517578,4045614,0,0
2020-10-21,145.9499969482422,153.89999389648438,144.25,150.8000030517578,8972100,0,0
2020-10-22,153.10000610351562,154.89999389648438,149.0,153.5,4652475,0,0
2020-10-23,153.9499969482422,178.9499969482422,149.8000030517578,164.9499969482422,59258625,0,0
2020-10-26,167.89999389648438,171.89999389648438,159.10000610351562,161.1999969482422,11135403,0,0
2020-10-27,160.0,166.89999389648438,156.8000030517578,165.1999969482422,5933343,0,0
2020-10-28,162.6999969482422,163.4499969482422,157.0,157.60000610351562,2829347,0,0
2020-10-29,155.0,157.9499969482422,153.5500030517578,154.9499969482422,1870095,0,0
2020-10-30,154.0,158.4499969482422,151.1999969482422,153.3000030517578,2303299,0,0
2020-11-02,154.64999389648438,154.64999389648438,150.5500030517578,152.0500030517578,881009,0,0
2020-11-03,153.0,154.1999969482422,149.0,152.5,1827006,0,0
2020-11-04,151.0,152.4499969482422,147.0500030517578,148.35000610351562,849023,0,0
2020-11-05,150.0,155.85000610351562,148.64999389648438,154.6999969482422,2646129,0,0
2020-11-06,155.6999969482422,157.5,150.10000610351562,153.10000610351562,3062922,0,0
2020-11-09,152.25,155.25,150.10000610351562,150.8000030517578,2562488,0,0
2020-11-10,152.89999389648438,160.89999389648438,152.14999389648438,157.4499969482422,6480847,0,0
2020-11-11,158.6999969482422,158.6999969482422,154.75,156.5,2059967,0,0
2020-11-12,157.3000030517578,157.3000030517578,154.6999969482422,155.5500030517578,730694,0,0
2020-11-13,156.0,159.35000610351562,155.0,158.10000610351562,1580871,0,0
2020-11-17,158.60000610351562,159.75,154.5,157.85000610351562,1790034,0,0
2020-11-18,158.0,160.75,155.5500030517578,159.4499969482422,1446618,0,0
2020-11-19,158.89999389648438,162.5,157.0,158.8000030517578,3133203,0,0
2020-11-20,158.8000030517578,161.64999389648438,157.64999389648438,159.60000610351562,1285711,0,0
2020-11-23,159.0,160.39999389648438,156.39999389648438,156.89999389648438,1022634,0,0
2020-11-24,158.0,158.85000610351562,154.6999969482422,155.3000030517578,999978,0,0
2020-11-25,157.0,158.89999389648438,154.5,155.75,1842378,0,0
2020-11-26,156.0,157.4499969482422,154.0500030517578,157.0500030517578,779436,0,0
2020-11-27,162.10000610351562,165.0,157.0,162.64999389648438,3504376,0,0
2020-12-01,164.39999389648438,165.9499969482422,160.5500030517578,161.35000610351562,2984535,0,0
2020-12-02,162.0,165.1999969482422,161.10000610351562,164.0500030517578,1712879,0,0
2020-12-03,165.10000610351562,168.0,163.0,163.6999969482422,1685344,0,0
2020-12-04,163.39999389648438,165.39999389648438,158.35000610351562,159.75,1518427,0,0
2020-12-07,161.0500030517578,162.39999389648438,159.60000610351562,161.14999389648438,1216421,0,0
2020-12-08,164.0,164.39999389648438,158.10000610351562,159.64999389648438,1481770,0,0
2020-12-09,161.5500030517578,164.0,159.64999389648438,161.25,1760366,0,0
2020-12-10,160.9499969482422,161.14999389648438,156.75,159.3000030517578,1379987,0,0
2020-12-11,160.1999969482422,161.3000030517578,158.3000030517578,159.25,1036680,0,0
