Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
576.6500244140625,0.0,0.0,0.0,0.0,0.0,0.0
578.5499877929688,1.89996337890625,0.0,0.0,0.0,0.0,0.0
596.8499755859375,18.29998779296875,0.0,0.0,0.0,0.0,0.0
595.3499755859375,0.0,-1.5,0.0,0.0,0.0,0.0
595.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0
588.7000122070312,0.0,-6.64996337890625,0.0,0.0,0.0,0.0
605.9500122070312,17.25,0.0,0.0,0.0,0.0,0.0
633.75,27.79998779296875,0.0,0.0,0.0,0.0,0.0
636.5499877929688,2.79998779296875,0.0,0.0,0.0,0.0,0.0
621.5499877929688,0.0,-15.0,0.0,0.0,0.0,0.0
648.9500122070312,27.4000244140625,0.0,0.0,0.0,0.0,0.0
639.7000122070312,0.0,-9.25,0.0,0.0,0.0,0.0
636.1500244140625,0.0,-3.54998779296875,0.0,0.0,0.0,0.0
626.0499877929688,0.0,-10.10003662109375,0.0,0.0,0.0,0.0
600.4500122070312,0.0,-25.5999755859375,0.0,0.0,0.0,0.0
613.5499877929688,13.0999755859375,0.0,7.753566196986607,5.117854527064732,1.5150032412964163,60.238619832373374
615.75,2.20001220703125,0.0,7.774998256138393,5.117854527064732,1.5191909451552204,60.30471600721061
610.3499755859375,0.0,-5.4000244140625,6.467856270926339,5.503570556640625,1.1752109297703477,54.02744688738866
609.0999755859375,0.0,-1.25,6.467856270926339,5.485713413783482,1.1790364867904166,54.10815715743536
608.3499755859375,0.0,-0.75,6.467856270926339,5.539284842354911,1.1676338110420525,53.86674654612131
615.8499755859375,7.5,0.0,7.003570556640625,5.064287458147321,1.3829330610712915,58.034910156039736
613.4000244140625,0.0,-2.449951171875,5.771427699497768,5.239283970424107,1.1015680257221456,52.416481990566176
630.0,16.5999755859375,0.0,4.971426827566964,5.239283970424107,0.9488752386071831,48.68835212280303
626.4500122070312,0.0,-3.54998779296875,4.771427699497768,5.492854527064732,0.8686608531115644,46.48574146909165
652.7000122070312,26.25,0.0,6.646427699497768,4.421425955636161,1.503231709902393,60.051640603458466
668.75,16.04998779296875,0.0,5.835710797991071,4.421425955636161,1.3198707513244834,56.894150269834206
673.9500122070312,5.20001220703125,0.0,6.207140241350446,3.760711669921875,1.6505227696648685,62.2715936854057
656.0999755859375,0.0,-17.85003662109375,6.207140241350446,4.782143729073661,1.2979827861746052,56.48357307041994
675.6500244140625,19.550048828125,0.0,7.603572300502232,4.060712541852679,1.8724724348582285,65.18678515885026
647.2999877929688,0.0,-28.35003662109375,7.603572300502232,4.257145472935268,1.7860729328705858,64.10718512778968
645.9000244140625,0.0,-1.39996337890625,6.667859758649554,4.357142857142857,1.5303284691982584,60.47943924383648
645.8499755859375,0.0,-0.050048828125,6.510716029575893,4.3607177734375,1.4930376988014926,59.888292083158554
630.2999877929688,0.0,-15.54998779296875,6.510716029575893,5.085715157645089,1.2801967526216396,56.1441354194432
633.0,2.70001220703125,0.0,6.703574044363839,4.996429443359375,1.3416729126983642,57.29548757312665
624.25,0.0,-8.75,6.703574044363839,5.567858014787946,1.2039771895331184,54.6274795969265
617.75,0.0,-6.5,6.167859758649554,6.032143729073661,1.0224988056769553,50.55621307695716
614.0,0.0,-3.75,6.167859758649554,6.125004359654018,1.0069967948558254,50.174310065510795
619.1500244140625,5.1500244140625,0.0,5.350006103515625,6.125004359654018,0.8734697625289249,46.62310435957406
621.4500122070312,2.29998779296875,0.0,5.514290945870536,5.871433803013393,0.9391728035902301,48.43162001093577
620.25,0.0,-1.20001220703125,3.6392909458705356,5.957148960658482,0.6109115232646896,37.92334429557063
609.0999755859375,0.0,-11.1500244140625,2.492863246372768,6.753579275948661,0.36911734422819825,26.960241631901752
600.3499755859375,0.0,-8.75,2.121433803013393,7.378579275948661,0.2875125039217853,22.330851393366444
610.2000122070312,9.85003662109375,0.0,2.825007847377232,6.10357666015625,0.46284465726771307,31.64004154290791
593.4000244140625,0.0,-16.79998779296875,1.4285757882254464,7.303575788225446,0.19559950216831368,16.359951791011838
588.4000244140625,0.0,-5.0,1.4285757882254464,5.635716029575893,0.2534861197278869,20.222491157932794
582.5999755859375,0.0,-5.800048828125,1.4285757882254464,5.950007847377232,0.24009645447025146,19.361111275236794
573.4000244140625,0.0,-9.199951171875,1.4285757882254464,6.603572300502232,0.216333784687539,17.785725218765705
577.25,3.8499755859375,0.0,1.7035740443638392,5.49285888671875,0.31014342066622747,23.672478583185566
568.8499755859375,0.0,-8.4000244140625,1.5107160295758928,6.092860630580357,0.24794856163187737,19.868492120191874
575.1500244140625,6.300048828125,0.0,1.9607195172991072,5.467860630580357,0.35858988547244613,26.394270214057087
570.5999755859375,0.0,-4.550048828125,1.9607195172991072,5.328578404017857,0.36796296659924993,26.898605852905817
578.25,7.6500244140625,0.0,2.5071498325892856,5.060721261160714,0.4954135395345311,33.12886545675758
589.3499755859375,11.0999755859375,0.0,2.9321463448660716,5.060721261160714,0.5793929745487626,36.68453538070833
576.2999877929688,0.0,-13.04998779296875,2.7678615025111606,5.992863246372768,0.4618596134638034,31.593978601642192
582.3499755859375,6.04998779296875,0.0,3.2000034877232144,5.907148088727679,0.541717160236701,35.13725955761761
569.2999877929688,0.0,-13.04998779296875,3.2000034877232144,6.042859758649554,0.5295511753591224,34.62134408381527
569.4000244140625,0.10003662109375,0.0,3.207148960658482,5.417859758649554,0.591958652222089,37.18429818486936
563.0,0.0,-6.4000244140625,2.503574916294643,5.875004359654018,0.42614009505893874,29.88066155179007
572.25,9.25,0.0,3.1642892020089284,4.675005231584821,0.6768525478069333,40.36446428710461
568.25,0.0,-4.0,3.1642892020089284,4.60357666015625,0.6873545148918035,40.73563135817241
