Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
162.25,0.0,0.0,0.0,0.0,0.0,0.0
160.35000610351562,0.0,-1.899993896484375,0.0,0.0,0.0,0.0
159.75,0.0,-0.600006103515625,0.0,0.0,0.0,0.0
159.85000610351562,0.100006103515625,0.0,0.0,0.0,0.0,0.0
162.14999389648438,2.29998779296875,0.0,0.0,0.0,0.0,0.0
163.85000610351562,1.70001220703125,0.0,0.0,0.0,0.0,0.0
160.25,0.0,-3.600006103515625,0.0,0.0,0.0,0.0
169.25,9.0,0.0,0.0,0.0,0.0,0.0
173.0500030517578,3.8000030517578125,0.0,0.0,0.0,0.0,0.0
173.25,0.1999969482421875,0.0,0.0,0.0,0.0,0.0
171.3000030517578,0.0,-1.9499969482421875,0.0,0.0,0.0,0.0
175.9499969482422,4.649993896484375,0.0,0.0,0.0,0.0,0.0
176.5500030517578,0.600006103515625,0.0,0.0,0.0,0.0,0.0
175.35000610351562,0.0,-1.1999969482421875,0.0,0.0,0.0,0.0
167.3000030517578,0.0,-8.050003051757812,0.0,0.0,0.0,0.0
168.60000610351562,1.3000030517578125,0.0,1.689286368233817,1.2357145036969865,1.3670523111769288,57.75336289451131
169.85000610351562,1.25,0.0,1.7785720825195312,1.1000006539481026,1.616882750147386,61.78659514096767
169.35000610351562,0.0,-0.5,1.7785720825195312,1.0928573608398438,1.627451254162507,61.940302473137706
168.9499969482422,0.0,-0.4000091552734375,1.7714287894112724,1.121429443359375,1.5796168005940232,61.23455236569539
169.1999969482422,0.25,0.0,1.6250010899135046,1.121429443359375,1.4490444312266502,59.16774774481608
167.75,0.0,-1.4499969482421875,1.5035716465541296,1.2250006539481026,1.2274047705266193,55.1047024217528
164.6999969482422,0.0,-3.0500030517578125,1.5035716465541296,1.1857147216796875,1.268072006750633,55.90968906526667
170.4499969482422,5.75,0.0,1.2714287894112724,1.1857147216796875,1.0722889462063538,51.74418114661784
168.25,0.0,-2.1999969482421875,1.0,1.3428573608398438,0.7446807301816364,42.68292285798953
178.6999969482422,10.449996948242188,0.0,1.7321428571428572,1.3428573608398438,1.2898934076360489,56.3298450196273
176.0,0.0,-2.6999969482421875,1.7321428571428572,1.3964287894112724,1.2404090135330998,55.36529294608526
177.5,1.5,0.0,1.507143293108259,1.3964287894112724,1.0792840311919258,51.90652238949955
175.39999389648438,0.0,-2.100006103515625,1.4642857142857142,1.546429225376674,0.9468818166761226,48.635813872498815
173.10000610351562,0.0,-2.29998779296875,1.4642857142857142,1.625,0.901098901098901,47.398843930635834
170.25,0.0,-2.850006103515625,1.4642857142857142,1.2535716465541296,1.168090964972608,53.87647399690012
168.1999969482422,0.0,-2.0500030517578125,1.3714283534458704,1.4000004359654017,0.9795913759842305,49.484524324985436
168.0,0.0,-0.1999969482421875,1.2821426391601562,1.4142859322684151,0.9065653627082959,47.54966079004553
164.5,0.0,-3.5,1.2821426391601562,1.6285716465541296,0.7872804625286353,44.049072265625
165.10000610351562,0.600006103515625,0.0,1.325000217982701,1.5999995640345983,0.8281253618854418,45.29915612741965
166.5,1.399993896484375,0.0,1.4071426391601562,1.5999995640345983,0.8794643891101263,46.79335209572808
168.6999969482422,2.1999969482421875,0.0,1.5642852783203125,1.4964283534458704,1.0453459229893538,51.108514762213886
170.4499969482422,1.75,0.0,1.6892852783203125,1.2785709926060267,1.3212291598115753,56.919376280747116
168.8000030517578,0.0,-1.649993896484375,1.2785709926060267,1.3964276994977678,0.9156012825195827,47.797069822134176
167.6999969482422,0.0,-1.100006103515625,1.2785709926060267,1.317856924874442,0.9701895315592334,49.24346191157624
166.89999389648438,0.0,-0.8000030517578125,0.5321426391601562,1.375,0.38701282848011365,27.902613482256086
166.35000610351562,0.0,-0.54998779296875,0.5321426391601562,1.2214279174804688,0.4356725694119117,30.346234837541985
164.75,0.0,-1.600006103515625,0.4249997820172991,1.3357140677315849,0.3181817069120694,24.13792463084863
165.25,0.5,0.0,0.4607140677315848,1.185713631766183,0.3885542473230462,27.982648000402477
165.0500030517578,0.0,-0.1999969482421875,0.4607140677315848,1.0357142857142858,0.44482737574084047,30.78757941672815
165.9499969482422,0.899993896484375,0.0,0.5249993460518974,0.8321424211774554,0.6309008322265793,38.684193407715966
166.0,0.0500030517578125,0.0,0.5285709926060268,0.685713631766183,0.7708334326745027,43.5294149326234
166.64999389648438,0.649993896484375,0.0,0.5749991280691964,0.6714281354631696,0.8563822361607564,46.13178361003216
167.0500030517578,0.4000091552734375,0.0,0.6035712105887276,0.42142813546316965,1.4322043541904814,58.88503372354034
167.25,0.1999969482421875,0.0,0.5749991280691964,0.42142813546316965,1.3644061221428534,57.70608142844329
163.9499969482422,0.0,-3.3000030517578125,0.4749995640345982,0.6571426391601562,0.7228256633014392,41.95582168867239
164.64999389648438,0.6999969482421875,0.0,0.36785670689174105,0.6571426391601562,0.559782130956942,35.888482105735505
164.0,0.0,-0.649993896484375,0.24285670689174108,0.7035707746233258,0.34517736616015704,25.66036084486572
164.5500030517578,0.5500030517578125,0.0,0.28214263916015625,0.5857140677315849,0.4817071241823984,32.5102792799355
