Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
534.9500122070311,0.0,-3.2000122070313637,2.6000017438615908,4.371429443359367,0.5947715221187546,37.29509298790106
528.9500122070311,0.0,-6.0,2.5928606305803408,4.800000871930796,0.5401791999128044,35.07249026239194
547.6500244140625,18.700012207031364,0.0,3.928575788225438,4.100001743861607,0.9581888090918932,48.93240144377353
546.4000244140625,0.0,-1.25,3.7642909458705356,4.189287458147321,0.8985515994014083,47.32826854348923
548.2000122070311,1.7999877929686363,0.0,3.7678615025111526,4.189287458147321,0.8994039058321052,47.35190356671861
538.4500122070311,0.0,-9.75,3.710715157645081,4.885716029575893,0.7595028313520692,43.16576352243993
536.4500122070311,0.0,-2.0,3.7071446010044644,5.028573172433036,0.737216000221946,42.43663425433335
544.7999877929689,8.349975585937727,0.0,4.303571428571445,5.025002615792419,0.856431679268448,46.13321830437285
541.3499755859375,0.0,-3.4500122070313637,4.303571428571445,5.078574044363847,0.8473975944778254,45.86980068669765
545.75,4.4000244140625,0.0,4.617858886718766,3.9428580147879706,1.1711958354572132,53.942431923032004
565.25,19.5,0.0,6.010716029575909,3.8142874581473376,1.5758424333585528,61.17774957623731
577.0999755859375,11.8499755859375,0.0,4.821428571428588,3.8142874581473376,1.2640443659090224,55.83125423434464
573.9000244140625,0.0,-3.199951171875,4.614283970424124,4.042855398995552,1.1413428171511015,53.30033136261543
567.75,0.0,-6.1500244140625,4.614283970424124,3.057141985212062,1.509345654452503,60.14897356904052
572.7000122070312,4.95001220703125,0.0,4.967856270926355,2.5000000000000164,1.9871425083705292,66.52319073503142
563.2999877929688,0.0,-9.4000244140625,4.967856270926355,2.9428580147879546,1.6881059996651964,62.79908604331265
573.5999755859375,10.29998779296875,0.0,5.703569684709838,2.514286586216526,2.26846442882731,69.40459283631276
563.3499755859375,0.0,-10.25,4.367854527064741,3.246429443359383,1.345433376351132,57.36395626996095
566.9500122070312,3.60003662109375,0.0,4.625000000000008,3.157143729073669,1.4649317221161229,59.43092496121927
577.9500122070312,11.0,0.0,5.282143729073677,3.157143729073669,1.67307673718849,62.58992545602009
568.7000122070312,0.0,-9.25,5.282143729073677,3.121429443359383,1.6922194862712845,62.855925933995934
575.5999755859375,6.89996337890625,0.0,5.774998256138409,2.97857230050224,1.9388477678264322,65.97305886518924
569.0999755859375,0.0,-6.5,5.178571428571429,3.4428580147879546,1.5041489966557267,60.06627395831906
572.0999755859375,3.0,0.0,5.392857142857143,3.1964285714285716,1.687150837988827,62.78586278586278
609.75,37.6500244140625,0.0,7.767857142857143,3.1964285714285716,2.430167597765363,70.84690553745928
604.9000244140625,0.0,-4.8499755859375,6.375,3.5428553989955356,1.7993960469872492,64.2780091414284
599.7999877929688,0.0,-5.10003662109375,5.528573172433036,3.9071437290736606,1.4149909897847033,58.591978014412796
596.8499755859375,0.0,-2.95001220703125,5.528573172433036,3.8892909458705356,1.4214861396016187,58.70304670979784
599.9500122070312,3.10003662109375,0.0,5.750004359654018,3.4500034877232144,1.666666245444482,62.49999407656209
