Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
64.0,0.0,0.0,0.0,0.0,0.0,0.0
65.30000305175781,1.3000030517578125,0.0,0.0,0.0,0.0,0.0
65.84999847412111,0.5499954223632955,0.0,0.0,0.0,0.0,0.0
64.19999694824219,0.0,-1.6500015258789205,0.0,0.0,0.0,0.0
65.05000305175781,0.850006103515625,0.0,0.0,0.0,0.0,0.0
67.25,2.1999969482421875,0.0,0.0,0.0,0.0,0.0
67.15000152587889,0.0,-0.09999847412110796,0.0,0.0,0.0,0.0
68.80000305175781,1.6500015258789205,0.0,0.0,0.0,0.0,0.0
67.75,0.0,-1.0500030517578125,0.0,0.0,0.0,0.0
67.34999847412111,0.0,-0.40000152587889204,0.0,0.0,0.0,0.0
68.05000305175781,0.7000045776367045,0.0,0.0,0.0,0.0,0.0
71.69999694824219,3.649993896484375,0.0,0.0,0.0,0.0,0.0
71.05000305175781,0.0,-0.649993896484375,0.0,0.0,0.0,0.0
71.5999984741211,0.5499954223632812,0.0,0.0,0.0,0.0,0.0
67.05000305175781,0.0,-4.549995422363281,0.0,0.0,0.0,0.0
66.40000152587889,0.0,-0.6500015258789205,0.817856924874443,0.6464282444545221,1.2651936729104065,55.85366443677365
67.34999847412111,0.9499969482422159,0.0,0.7928564889090433,0.6464282444545221,1.2265189457773187,55.08684074319064
67.09999847412111,0.0,-0.25,0.7535711015973793,0.664285387311665,1.1344086683090377,53.14861606178543
65.84999847412111,0.0,-1.25,0.7535711015973793,0.6357138497488849,1.1853935570147631,54.24165149612708
63.75,0.0,-2.099998474121108,0.6928563799176918,0.7857137407575355,0.8818178224167028,46.8598932326105
62.599998474121094,0.0,-1.1500015258789062,0.5357137407575355,0.8678567068917431,0.6172836327741381,38.167926779504164
61.6500015258789,0.0,-0.9499969482421946,0.5357137407575355,0.9285708836146779,0.5769228286290276,36.585355868720775
62.79999923706055,1.1499977111816477,0.0,0.4999991825648732,0.9285708836146779,0.5384609741568788,34.99997615811938
63.099998474121094,0.2999992370605469,0.0,0.5214276994977693,0.8535706656319769,0.6108781855942864,37.922059598126644
63.54999923706055,0.4500007629394531,0.0,0.5535706111363018,0.824999128069199,0.6709953893307262,40.155430327038545
63.29999923706055,0.0,-0.25,0.5035702841622515,0.8428562709263419,0.5974568874107113,37.40050151707808
65.59999847412111,2.299999237060561,0.0,0.4071420942034076,0.8428562709263419,0.4830504419880957,32.571410136296166
64.65000152587889,0.0,-0.9499969482422159,0.4071420942034076,0.8642850603376162,0.4710738538560014,32.0224475896445
63.599998474121094,0.0,-1.0500030517577983,0.3678567068917446,0.939285278320316,0.39163469861847205,28.142061922375348
60.54999923706055,0.0,-3.049999237060547,0.3678567068917446,0.832142693655835,0.4420596487792826,30.654740887694246
59.79999923706055,0.0,-0.75,0.3678567068917446,0.8392854418073407,0.4382974951878013,30.47335454968389
59.54999923706055,0.0,-0.25,0.29999978201730065,0.8571425846644836,0.3499998569488078,25.925918076751316
56.25,0.0,-3.299999237060547,0.29999978201730065,1.0749996730259512,0.2790696495496129,21.818174612139316
58.29999923706055,2.049999237060547,0.0,0.4464282989501968,0.9857139587402369,0.452898424529507,31.17206384721419
62.25,3.950000762939453,0.0,0.7285712105887292,0.8357140677315863,0.8717948383546068,46.57534151130336
61.6500015258789,0.0,-0.5999984741211009,0.7285712105887292,0.7964281354631717,0.9147984333388981,47.775181836958865
62.099998474121094,0.4499969482421946,0.0,0.760713849748886,0.7285712105887292,1.0441173610664407,51.079129846131345
64.44999694824219,2.3499984741210938,0.0,0.8464281899588464,0.7285712105887292,1.1617645298870398,53.74149283260496
63.349998474121094,0.0,-1.0999984741210938,0.8249996730259502,0.8071425301688073,1.0221239027677158,50.54704617104408
64.34999847412111,1.0000000000000142,0.0,0.8642853328159903,0.8071425301688073,1.0707964213398988,51.70940080372773
62.0,0.0,-2.349998474121108,0.8642853328159903,0.9571424211774578,0.9029850873736882,47.45098074414755
62.04999923706055,0.049999237060546875,0.0,0.7035710471017035,0.9571424211774578,0.73507456313156,42.365589280777435
62.849998474121094,0.7999992370605469,0.0,0.7607138497488855,0.8892854963030139,0.8554214061866144,46.10388795420515
62.4000015258789,0.0,-0.4499969482421946,0.7607138497488855,0.8464279174804707,0.8987343565099707,47.33333830657165
61.0,0.0,-1.4000015258788991,0.7607138497488855,0.7285709381103531,1.0441177515560796,51.07913919152884
62.79999923706055,1.7999992370605469,0.0,0.8892852238246388,0.6749995095389245,1.3174605481300092,56.84931936351997
60.70000076293945,0.0,-2.0999984741210938,0.8892852238246388,0.8071422576904312,1.1017701221210405,52.42105739942524
61.1500015258789,0.450000762939446,0.0,0.9214281354631707,0.5714280264718207,1.6125007748611186,61.7224993912907
63.29999923706055,2.1499977111816477,0.0,0.9285708836146779,0.5714280264718207,1.6250005960470146,61.90477055487534
63.20000076293945,0.0,-0.09999847412109375,0.6464279719761455,0.5785707746233274,1.1172841773713784,52.769684358501834
63.099998474121094,0.0,-0.10000228881835938,0.6464279719761455,0.5428567613874173,1.1907892062061158,54.35434878138079
64.34999847412111,1.2500000000000142,0.0,0.703571047101704,0.5428567613874173,1.296052839617467,56.44699535022005
65.0,0.650001525878892,0.0,0.5821426936558325,0.5428567613874173,1.0723688734538541,51.74604227994514
65.34999847412111,0.34999847412110796,0.0,0.607142584664483,0.46428544180733916,1.3076924882698004,56.66667005751043
66.55000305175781,1.2000045776367045,0.0,0.6214286259242466,0.46428544180733916,1.3384624413489923,57.236858616248355
65.55000305175781,0.0,-1.0,0.6214286259242466,0.3678569793701172,1.6893212872794232,62.81589690566045
63.5,0.0,-2.0500030517578125,0.6178572518484933,0.5142857687813895,1.201388973512758,54.57413423833503
64.40000152587889,0.900001525878892,0.0,0.6250002724783751,0.5142857687813895,1.2152781788213307,54.85894234140546
65.69999694824219,1.2999954223632955,0.0,0.7178570883614677,0.48214312962123274,1.4888879344301964,59.821413163427984
64.94999694824219,0.0,-0.75,0.7178570883614677,0.43571444920131136,1.6475402403508521,62.22909156359112
65.05000305175781,0.100006103515625,0.0,0.5964290073939732,0.43571444920131136,1.368852945977028,57.78547580598962
66.69999694824219,1.649993896484375,0.0,0.7142857142857143,0.28571455819266184,2.4999976158164827,71.42855196583558
67.65000152587889,0.9500045776367045,0.0,0.7500002724783756,0.28571455819266184,2.624998450280712,72.41378131009787
67.44999694824219,0.0,-0.20000457763670454,0.5964290073939722,0.30000059945242646,1.9880927187565596,66.53383632566356
69.80000305175781,2.350006103515625,0.0,0.7642865862165168,0.29285785130091974,2.609752761694583,72.29727169650937
68.69999694824219,0.0,-1.100006103515625,0.7642865862165168,0.3642866952078673,2.0980359597827305,67.72148506403613
69.5,0.8000030517578125,0.0,0.7321439470563595,0.3642866952078673,2.0098015016403155,66.77521758644187
70.15000152587889,0.650001525878892,0.0,0.7321439470563595,0.3642866952078673,2.0098015016403155,66.77521758644187
70.5,0.34999847412110796,0.0,0.7321439470563595,0.3642866952078673,2.0098015016403155,66.77521758644187
74.1500015258789,3.6500015258789062,0.0,0.9071437290736597,0.3642866952078673,2.4901917665591116,71.34827920971593
71.69999694824219,0.0,-2.4500045776367188,0.9071437290736597,0.4678584507533472,1.9389277410998431,65.97398479672157
71.3499984741211,0.0,-0.34999847412109375,0.9071437290736597,0.3464295523507244,2.6185518034421893,72.36463496118148
73.4000015258789,2.0500030517578125,0.0,0.9892866952078683,0.3464295523507244,2.8556648487260605,74.06413577854394
73.0999984741211,0.0,-0.3000030517578125,0.8964298793247758,0.3678583417619968,2.436888817121791,70.903917664772
74.3499984741211,1.25,0.0,0.9857155936104901,0.3142869131905682,3.136355833603547,75.82413021926087
78.30000305175781,3.9500045776367188,0.0,1.2607154846191395,0.3142869131905682,4.011352148966838,80.04530573238273
86.8499984741211,8.549995422363281,0.0,1.753572736467633,0.3142869131905682,5.579528331821925,84.80134213932183
87.75,0.9000015258789062,0.0,1.7500010899135046,0.3142869131905682,5.568164045228284,84.77504530772961
86.5999984741211,0.0,-1.1500015258789062,1.7500010899135046,0.3821438380650112,4.579430349510936,82.07702332752206
90.3499984741211,3.75,0.0,1.8500006539481026,0.3821438380650112,4.841110779950288,82.879968593773
88.30000305175781,0.0,-2.0499954223632812,1.8500006539481026,0.4500002179827009,4.11111057288248,80.43478054836845
91.25,2.9499969482421875,0.0,2.0035716465541293,0.4500002179827009,4.452379280027707,81.65938302085767
91.5500030517578,0.3000030517577983,0.0,1.9785717555454798,0.4500002179827009,4.396823993586468,81.47058341742495
91.9499969482422,0.3999938964844034,0.0,1.982142857142858,0.4500002179827009,4.404759771069837,81.49779005252519
90.1500015258789,0.0,-1.7999954223632955,1.721428462437222,0.5785713195800791,2.9753090140842384,74.84472285155516
90.1999969482422,0.04999542236329546,0.0,1.7249995640346003,0.4035709926060278,4.27433982035119,81.04028117146584
