Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
27.79999923706055,0.0,-0.850000381469723,0.19285706111363027,0.29642854418073383,0.6506021936809312,39.41605046762076
28.0,0.20000076293944957,0.0,0.20714282989501953,0.285714285714286,0.7249999046325677,42.02898230229153
27.85000038146973,0.0,-0.14999961853026988,0.20714282989501953,0.2607142584664481,0.7945205264700826,44.27480849343901
27.95000076293945,0.10000038146971946,0.0,0.21428571428571377,0.23928560529436385,0.8955227959580111,47.24410584075341
27.20000076293945,0.0,-0.75,0.21428571428571377,0.26785714285714235,0.7999999999999996,44.44444444444443
28.399999618530273,1.1999988555908239,0.0,0.2999999182564869,0.21071420397077262,1.4237289779387572,58.74126153946293
27.95000076293945,0.0,-0.44999885559082387,0.29642840794154574,0.2428569793701172,1.2205883837902183,54.96689042869139
28.20000076293945,0.25,0.0,0.21071420397077262,0.2428569793701172,0.8676473063170297,46.45670000874074
28.20000076293945,0.0,0.0,0.21071420397077262,0.2428569793701172,0.8676473063170297,46.45670000874074
27.95000076293945,0.0,-0.25,0.21071420397077262,0.24642848968505834,0.8550724156937801,46.093748603015634
28.10000038146973,0.14999961853028054,0.0,0.19642857142857117,0.24642848968505834,0.797101713684208,44.35484689678934
27.95000076293945,0.0,-0.14999961853028054,0.17499991825648692,0.25714274815150695,0.680555526121149,40.495866726398695
28.25,0.2999992370605504,0.0,0.17142840794154626,0.25714274815150695,0.6666663134538084,39.99998728433441
28.45000076293945,0.20000076293944957,0.0,0.1714285441807338,0.25714274815150695,0.6666668432730957,40.00000635783076
29.149999618530273,0.6999988555908239,0.0,0.22142846243722122,0.18571417672293553,1.192307805168624,54.38596726051049
29.20000076293945,0.050001144409176135,0.0,0.22499997275216238,0.12499986376081244,1.8000017438635005,64.28573652885733
31.35000038146973,2.1499996185302805,0.0,0.3642856052943646,0.12499986376081244,2.9142880186767726,74.45256978463095
31.35000038146973,0.0,0.0,0.3642856052943646,0.1142856052943646,3.187502086164542,76.11941488210864
30.649999618530273,0.0,-0.7000007629394567,0.35714272090367033,0.1642856597900401,2.173912935311,68.49314961117503
31.45000076293945,0.8000011444091761,0.0,0.41428565979004006,0.1107142312186115,3.7419368335043544,78.91157062796665
32.84999847412109,1.399997711181637,0.0,0.428571292332241,0.1107142312186115,3.870968416752159,79.47020151966464
34.049999237060554,1.2000007629394673,0.0,0.5142856325422029,0.07857145581926694,6.5454512351811625,86.74698213756344
33.799999237060554,0.0,-0.25,0.4964284896850601,0.09642859867640981,5.148145845725184,83.73493366792361
34.200000762939446,0.40000152587889204,0.0,0.5250000272478381,0.09642859867640981,5.444443188577349,84.48275559675224
34.25,0.04999923706055398,0.0,0.5285714013235919,0.07857145581926694,6.727270047527591,87.05881904153254
34.950000762939446,0.700000762939446,0.0,0.567857197352818,0.07857145581926694,7.227270914503923,87.84530118927904
36.150001525878906,1.2000007629394602,0.0,0.6535715375627795,0.06785719735281834,9.63157281849682,90.59405398361945
36.599998474121094,0.4499969482421875,0.0,0.6642856597900393,0.06785719735281834,9.789465019254132,90.7316998737614
35.650001525878906,0.0,-0.9499969482421875,0.6499998910086501,0.1357141222272603,4.78947865071987,82.72728754469699
35.95000076293945,0.2999992370605469,0.0,0.6214284896850588,0.1357141222272603,4.578952282095188,82.07548748517979
