Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
83.55000305175781,0.0,0.0,0.0,0.0,0.0,0.0
87.4000015258789,3.8499984741210938,0.0,0.0,0.0,0.0,0.0
97.6500015258789,10.25,0.0,0.0,0.0,0.0,0.0
93.75,0.0,-3.9000015258789062,0.0,0.0,0.0,0.0
92.8499984741211,0.0,-0.9000015258789062,0.0,0.0,0.0,0.0
97.25,4.400001525878906,0.0,0.0,0.0,0.0,0.0
96.75,0.0,-0.5,0.0,0.0,0.0,0.0
102.5,5.75,0.0,0.0,0.0,0.0,0.0
100.8499984741211,0.0,-1.6500015258789062,0.0,0.0,0.0,0.0
104.5,3.6500015258789062,0.0,0.0,0.0,0.0,0.0
104.6500015258789,0.15000152587890625,0.0,0.0,0.0,0.0,0.0
104.9499969482422,0.29999542236329546,0.0,0.0,0.0,0.0,0.0
106.75,1.8000030517577983,0.0,0.0,0.0,0.0,0.0
108.6500015258789,1.9000015258789062,0.0,0.0,0.0,0.0,0.0
103.6999969482422,0.0,-4.9500045776367045,0.0,0.0,0.0,0.0
103.0999984741211,0.0,-0.599998474121108,2.2892859322684154,0.8928576878138951,2.5639986792000253,71.94162821001774
103.5999984741211,0.5,0.0,2.050000326974051,0.8928576878138951,2.2959989648443817,69.6601846461073
105.0500030517578,1.4500045776367045,0.0,1.4214292253766732,0.8928576878138951,1.5919997607423324,61.41974952522348
101.8499984741211,0.0,-3.2000045776367045,1.4214292253766732,0.8428579057965949,1.6864399273009887,62.77601483519196
103.25,1.4000015258789062,0.0,1.5214293343680236,0.7785720825195303,1.9541277789521294,66.14906074392238
97.6999969482422,0.0,-5.550003051757798,1.2071435110909587,1.1750008719308016,1.0273554172835118,50.67465766116545
98.8499984741211,1.150001525878892,0.0,1.2892864772251653,1.1392865862165158,1.1316612455754331,53.08823097123698
99.3499984741211,0.5,0.0,0.9142864772251654,1.1392865862165158,0.8025078924710607,44.52174083803325
99.1500015258789,0.0,-0.1999969482421875,0.9142864772251654,1.035714830671036,0.8827588928438945,46.886454564051654
102.6999969482422,3.5499954223632955,0.0,0.9071431841169074,1.035714830671036,0.8758619238165901,46.69117234570119
103.3000030517578,0.6000061035155966,0.0,0.939286368233814,1.035714830671036,0.9068967059448725,47.558774584777666
101.8499984741211,0.0,-1.4500045776367045,0.9178581237792928,1.139286586216515,0.8056428776427804,44.61806305212059
99.6500015258789,0.0,-2.1999969482421875,0.7892864772251643,1.2964292253766712,0.6088157083899748,37.842476625197065
100.1500015258789,0.5,0.0,0.689286368233814,1.2964292253766712,0.531680677002283,34.712240285152504
95.9499969482422,0.0,-4.2000045776367045,0.689286368233814,1.2428577968052426,0.5545979355044639,35.67468622197147
92.6500015258789,0.0,-3.2999954223632955,0.689286368233814,1.4357147216796844,0.48009981218789605,32.43698892699733
92.0,0.0,-0.6500015258789062,0.6535720825195283,1.4821434020996063,0.44096413450525584,30.60202012985269
90.9000015258789,0.0,-1.0999984741210938,0.5500003269740493,1.5607147216796844,0.35240285705905544,26.057535683220394
91.6500015258789,0.75,0.0,0.6035717555454779,1.3321429661342055,0.4530833182995403,31.180821677160097
96.3000030517578,4.650001525878892,0.0,0.835714612688334,1.3321429661342055,0.6273460386264132,38.550254447169365
95.5,0.0,-0.8000030517577983,0.835714612688334,0.9928572518484913,0.8417268556304638,45.703131984917604
95.0,0.0,-0.5,0.7535716465541275,1.028571537562777,0.7326390231832898,42.284573611717995
97.0,2.0,0.0,0.8607145036969845,1.028571537562777,0.8368056788120606,45.55765960791552
101.1999969482422,4.199996948242202,0.0,1.1607142857142847,1.0142860412597636,1.1443658282752804,53.3661660331389
101.0,0.0,-0.1999969482422017,0.9071431841169064,1.028571537562778,0.8819446688816622,46.86347497165016
99.8000030517578,0.0,-1.1999969482422017,0.8642856052943638,1.114285605294364,0.7756410036958551,43.68230977328301
97.6999969482422,0.0,-2.1000061035155966,0.8642856052943638,1.1607142857142847,0.7446152907151449,42.680772929022964
96.25,0.0,-1.4499969482422017,0.8642856052943638,1.1071428571428572,0.7806450628465221,43.840576605344936
95.0500030517578,0.0,-1.1999969482422017,0.8285713195800781,1.192856924874443,0.6946108140062912,40.98940053168529
94.4000015258789,0.0,-0.650001525878892,0.8285713195800781,0.9392852783203135,0.8821295709667454,46.86869515118688
96.0,1.5999984741210938,0.0,0.942856924874442,0.7035713195800781,1.3401014206167186,57.266809413052854
93.4000015258789,0.0,-2.5999984741210938,0.942856924874442,0.8428568158830915,1.1186442431346737,52.8000039062512
97.1500015258789,3.75,0.0,1.2107140677315849,0.7642854963030133,1.5841123161279744,61.30199164491439
97.0999984741211,0.0,-0.0500030517578125,1.1571426391601562,0.7678571428571429,1.5069764603015987,60.11131273726853
98.1500015258789,1.0500030517578125,0.0,0.8999998910086505,0.7678571428571429,1.1720928813135914,53.96145309425066
100.4000015258789,2.25,0.0,1.0607141767229362,0.7107140677315859,1.49246261595533,59.879037157926945
100.4000015258789,0.0,0.0,1.0607141767229362,0.6749997820173002,1.5714289174329692,61.11111634389297
100.5500030517578,0.15000152587889204,0.0,0.9285714285714286,0.6749997820173002,1.375661819913935,57.906466668886914
97.5999984741211,0.0,-2.9500045776367045,0.6285716465541284,0.8857143947056362,0.7096775781351412,41.50943939437011
97.4000015258789,0.0,-0.1999969482421875,0.6285716465541284,0.8857143947056352,0.7096775781351421,41.50943939437015
97.5500030517578,0.15000152587889204,0.0,0.6392860412597636,0.8000003269740493,0.7991072249655481,44.41687598585741
96.9000015258789,0.0,-0.650001525878892,0.6392860412597636,0.6964285714285704,0.9179491874499184,47.86097533013439
95.4000015258789,0.0,-1.5,0.6392860412597636,0.7000002179826988,0.9132654888338394,47.73333832465074
92.1999969482422,0.0,-3.2000045776367045,0.6392860412597636,0.8428579057965919,0.7584742776489344,43.13252046330801
96.3000030517578,4.100006103515597,0.0,0.9321436200823062,0.796429225376671,1.1704035843755596,53.92561976957355
96.5999984741211,0.29999542236329546,0.0,0.8392862592424635,0.796429225376671,1.0538114781580539,51.31003937630913
98.9000015258789,2.3000030517578125,0.0,1.0035721915108786,0.6107150486537358,1.6432740501861869,62.16813009118135
98.5500030517578,0.0,-0.34999847412110796,0.7357150486537358,0.6357149396623863,1.1573033804183637,53.64583354029367
99.4499969482422,0.8999938964844034,0.0,0.8000003269740503,0.6321432931082569,1.2655363676175986,55.86034220004229
113.6999969482422,14.25,0.0,1.7428572518484924,0.6321432931082569,2.7570604178663993,73.38344639749256
108.5,0.0,-5.199996948242202,1.5821429661342066,1.0035716465541284,1.5765122216900658,61.18784178155192
111.9499969482422,3.4499969482422017,0.0,1.8285713195800781,1.0035716465541284,1.8220635525711344,64.56493692039936
111.1999969482422,0.0,-0.75,1.817856924874443,1.057143075125557,1.7195940338147093,63.22980608258932
120.1500015258789,8.950004577636705,0.0,2.4571429661342075,0.846428462437221,2.902954089066271,74.37838167757602
118.4499969482422,0.0,-1.7000045776367045,2.4571429661342075,0.9535718645368293,2.5767779624325384,72.04187650161242
114.6999969482422,0.0,-3.75,2.4464285714285725,1.2214290073939722,2.002923261703311,66.69911573322116
113.5999984741211,0.0,-1.099998474121108,2.4464285714285725,1.2535716465541304,1.9515666122103323,66.11968722429975
113.1999969482422,0.0,-0.40000152587889204,2.4464285714285725,1.1750003269740514,2.0820662899122744,67.5542345317802
114.8000030517578,1.6000061035155966,0.0,2.5607147216796866,0.9464285714285724,2.7056608380011755,73.014259973684
110.6999969482422,0.0,-4.100006103515597,2.2678571428571437,1.239286150251115,1.829970537795174,64.66394308192697
112.75,2.0500030517577983,0.0,2.392857687813894,1.239286150251115,1.930835495360803,65.88003654306452
118.1999969482422,5.449996948242202,0.0,2.6178572518484935,1.239286150251115,2.1123912756694976,67.87036360700205
120.0999984741211,1.900001525878892,0.0,2.7535716465541284,1.2142862592424646,2.2676462206464816,69.39693184404287
129.0,8.900001525878906,0.0,3.32500076293945,1.2142862592424646,2.7382346935340927,73.24940561571299
127.8000030517578,0.0,-1.1999969482422017,2.3071436200823072,1.3000003269740503,1.7747254152255,63.96039786449534
128.0,0.1999969482422017,0.0,2.3214291163853216,0.9285719735281788,2.499999119685766,71.42856424233098
132.69999694824222,4.699996948242216,0.0,2.410714830671037,0.9285719735281788,2.5961529094092137,72.19250612554507
130.19999694824222,0.0,-2.5,2.410714830671037,1.0535719735281788,2.288134926936304,69.58762270343502
131.89999389648438,1.699996948242159,0.0,1.8928571428571408,1.0535719735281788,1.7966092402006313,64.24241236046767
128.0,0.0,-3.899993896484375,1.8928571428571408,1.2107140677315837,1.5634221103944328,60.989647551798235
127.9000015258789,0.0,-0.09999847412109375,1.8928571428571408,0.9499996730259477,1.992481888786335,66.58292223096556
