Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,370.6499938964844,378.5,367.25,375.04998779296875,4154630,0,0
2020-09-16,377.1499938964844,390.0,375.1000061035156,388.3999938964844,5051643,0,0
2020-09-17,389.0,396.6000061035156,384.3999938964844,393.70001220703125,6323179,0,0
2020-09-18,395.04998779296875,423.0,395.04998779296875,409.70001220703125,19640795,0,0
2020-09-21,412.8999938964844,416.95001220703125,390.54998779296875,396.1000061035156,8893943,0,0
2020-09-22,397.8999938964844,398.5,381.25,393.1000061035156,4930219,0,0
2020-09-23,395.0,396.0,379.29998779296875,383.8999938964844,3731153,0,0
2020-09-24,381.75,383.79998779296875,374.1499938964844,376.29998779296875,3631774,0,0
2020-09-25,379.0,389.1000061035156,375.5,385.5,3902777,0,0
2020-09-28,389.1000061035156,392.54998779296875,381.3500061035156,390.6000061035156,3623382,0,0
2020-09-29,388.1000061035156,394.79998779296875,385.3500061035156,387.79998779296875,3887755,0,0
2020-09-30,388.04998779296875,406.5,386.0,395.04998779296875,7586585,0,0
2020-10-01,398.6499938964844,402.20001220703125,390.75,398.25,4531706,0,0
2020-10-05,401.0,417.3999938964844,395.79998779296875,414.04998779296875,6566663,0,0
2020-10-06,417.54998779296875,423.45001220703125,412.3999938964844,415.3500061035156,6757564,0,0
2020-10-07,416.75,420.3500061035156,405.29998779296875,412.8500061035156,4546765,0,0
2020-10-08,415.0,438.70001220703125,414.20001220703125,436.1000061035156,11799509,0,0
2020-10-09,436.0,447.8999938964844,435.0,438.0,9872511,0,0
2020-10-12,438.0,443.1499938964844,430.75,441.5,5232786,0,0
2020-10-13,438.5,446.29998779296875,427.20001220703125,430.1000061035156,5013052,0,0
2020-10-14,428.5,433.6000061035156,422.3500061035156,430.54998779296875,3974124,0,0
2020-10-15,430.6000061035156,433.0,414.79998779296875,415.8999938964844,3827989,0,0
2020-10-16,413.6000061035156,432.20001220703125,411.29998779296875,430.3999938964844,6972334,0,0
2020-10-19,435.8999938964844,435.8999938964844,419.79998779296875,422.70001220703125,3621398,0,0
2020-10-20,420.0,430.95001220703125,417.3500061035156,428.20001220703125,4544341,0,0
2020-10-21,428.20001220703125,432.45001220703125,418.1000061035156,426.3500061035156,3562424,0,0
2020-10-22,425.0,427.1499938964844,415.6000061035156,425.6499938964844,2951106,0,0
2020-10-23,428.0,434.6499938964844,423.04998779296875,424.29998779296875,4441772,0,0
2020-10-26,425.5,430.0,414.5,418.8500061035156,2709889,0,0
2020-10-27,420.0,424.70001220703125,416.1499938964844,423.5,2410795,0,0
2020-10-28,425.0,427.79998779296875,416.8999938964844,418.5,2577221,0,0
2020-10-29,417.0,420.0,407.5,411.1499938964844,2429582,0,0
2020-10-30,413.1000061035156,419.0,408.3999938964844,417.70001220703125,2527504,0,0
2020-11-02,418.0,423.45001220703125,404.0,410.6499938964844,2958688,0,0
2020-11-03,420.0,464.0,416.0,437.6499938964844,30218448,0,0
2020-11-04,436.95001220703125,444.3999938964844,432.6000061035156,439.29998779296875,6349693,0,0
2020-11-05,446.0,449.79998779296875,437.25,442.8999938964844,5283605,0,0
2020-11-06,442.8999938964844,444.3500061035156,430.3999938964844,432.29998779296875,4204221,0,0
2020-11-09,436.1000061035156,438.8999938964844,429.0,437.6000061035156,4111210,0,0
2020-11-10,440.0,440.0,406.25,409.3999938964844,7148283,0,0
2020-11-11,414.8999938964844,419.0,411.1000061035156,416.45001220703125,5861723,0,0
2020-11-12,418.3999938964844,435.3999938964844,413.8500061035156,426.04998779296875,9036176,0,0
2020-11-13,427.95001220703125,432.75,424.1000061035156,425.6000061035156,5443702,0,0
2020-11-17,432.0,433.95001220703125,426.0,429.8500061035156,3849920,0,0
2020-11-18,429.79998779296875,435.79998779296875,425.6499938964844,428.8999938964844,3341326,0,0
2020-11-19,430.54998779296875,438.8500061035156,427.1000061035156,430.70001220703125,3614608,0,0
2020-11-20,434.0,434.3999938964844,423.70001220703125,425.79998779296875,2797173,0,0
2020-11-23,429.6499938964844,437.8500061035156,425.1000061035156,432.8500061035156,3744377,0,0
2020-11-24,432.0,434.20001220703125,425.5,429.1000061035156,3001559,0,0
2020-11-25,431.5,432.3500061035156,419.54998779296875,421.5,2533722,0,0
2020-11-26,422.0,426.79998779296875,418.1000061035156,422.29998779296875,2587875,0,0
2020-11-27,439.0,459.0,432.20001220703125,450.1000061035156,19534886,0,0
2020-12-01,459.1000061035156,459.3999938964844,442.29998779296875,453.6499938964844,6867503,0,0
2020-12-02,453.0,455.8500061035156,445.1000061035156,450.79998779296875,2976254,0,0
2020-12-03,450.79998779296875,463.79998779296875,450.79998779296875,462.95001220703125,4514941,0,0
2020-12-04,464.0,475.79998779296875,458.04998779296875,471.04998779296875,7398943,0,0
2020-12-07,471.8999938964844,480.95001220703125,466.8500061035156,472.0,5147587,0,0
2020-12-08,472.0,475.70001220703125,463.0,465.04998779296875,3064923,0,0
2020-12-09,468.5,474.3999938964844,463.3999938964844,467.95001220703125,3655392,0,0
2020-12-10,468.6000061035156,475.45001220703125,464.0,469.54998779296875,2907247,0,0
2020-12-11,470.95001220703125,472.95001220703125,461.0,466.6499938964844,1634404,0,0
