Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
16318.2001953125,80.400390625,0.0,100.55698939732143,112.54268973214286,0.8935008540905857,47.18777137915357
16402.0,83.7998046875,0.0,89.61411830357143,112.54268973214286,0.7962677852898081,44.3290132913751
16486.900390625,84.900390625,0.0,95.67843191964286,105.99986049107143,0.9026279041914592,47.44111563816468
16384.900390625,0.0,-102.0,95.67843191964286,105.76409040178571,0.9046400489634187,47.49664113467319
15991.599609375,0.0,-393.30078125,74.74274553571429,133.85700334821428,0.5583775496697715,35.83069775280674
15975.2998046875,0.0,-16.2998046875,74.74274553571429,113.37841796875,0.6592325671391474,39.73117332646127
16004.5,29.2001953125,0.0,49.728445870535715,113.37841796875,0.43860592484402233,30.488260702219563
16058.7998046875,54.2998046875,0.0,53.607003348214285,86.91413225446429,0.6167812064356288,38.14871201993933
16036.0,0.0,-22.7998046875,53.607003348214285,82.55705915178571,0.6493327632910815,39.36942124373991
16110.2998046875,74.2998046875,0.0,54.278529575892854,82.55705915178571,0.6574668493956257,39.66696827965897
16253.2001953125,142.900390625,0.0,64.48570033482143,38.55712890625,1.672471528977576,62.58145356622092
16004.2001953125,0.0,-249.0,60.70717075892857,56.342843191964285,1.0774601940497517,51.86430031900521
15957.5,0.0,-46.7001953125,57.478585379464285,59.67857142857143,0.9631360805655296,49.06109617668861
16031.5,74.0,0.0,62.76429966517857,59.292898995535715,1.0585466510906174,51.42203848184834
15808.2998046875,0.0,-223.2001953125,44.557198660714285,75.23577008928571,0.592234233900128,37.195170238832816
15796.0,0.0,-12.2998046875,38.81431361607143,76.11432756696429,0.509947533622013,33.77253330112519
15885.2001953125,89.2001953125,0.0,39.20005580357143,76.11432756696429,0.5150154649804111,33.99407312235391
15799.2998046875,0.0,-85.900390625,33.1357421875,82.25006975446429,0.40286582475149196,28.717345425593848
15624.599609375,0.0,-174.7001953125,33.1357421875,87.44294084821429,0.37894130579411633,27.480597194518623
15562.0,0.0,-62.599609375,33.1357421875,63.82142857142857,0.5191946173754897,34.17564882321878
15552.400390625,0.0,-9.599609375,33.1357421875,63.342843191964285,0.5231173802394715,34.34517831824785
15327.0,0.0,-225.400390625,31.050013950892858,79.44287109375,0.39084707694225884,28.10136954822711
15159.900390625,0.0,-167.099609375,27.171456473214285,91.37855747767857,0.29735046408290666,22.91982562268575
15298.2001953125,138.2998046875,0.0,37.050013950892854,89.75,0.41281352591524073,29.219250689705447
15512.0,213.7998046875,0.0,47.01429966517857,89.75,0.5238362079685634,34.376149170709965
15811.5,299.5,0.0,58.199986049107146,89.75,0.648467811132113,39.337608338664914
15864.7998046875,53.2998046875,0.0,62.007114955357146,71.96428571428571,0.8616373294044666,46.28384464551441
15775.0,0.0,-89.7998046875,62.007114955357146,75.04282924107143,0.8262896746091797,45.24417380753155
15897.7998046875,122.7998046875,0.0,65.49281529017857,75.04282924107143,0.8727391537942432,46.602280516538535
15530.2001953125,0.0,-367.599609375,65.49281529017857,85.35707310267857,0.7672804714308246,43.41588581067833
15504.5,0.0,-25.7001953125,65.49281529017857,86.31424386160714,0.7587718128561396,43.14214085703021
15420.7998046875,0.0,-83.7001953125,59.121372767857146,92.29282924107143,0.6405846830573422,39.04612115868159
15303.7001953125,0.0,-117.099609375,59.121372767857146,94.52134486607143,0.6254817136978639,38.4797754676018
15367.0,63.2998046875,0.0,63.642787388392854,82.04275948660714,0.7757270450999647,43.6850386009802
15280.2001953125,0.0,-86.7998046875,63.642787388392854,83.77134486607143,0.7597202538665352,43.1727856855227
15096.2001953125,0.0,-184.0,63.642787388392854,96.228515625,0.6613713926172063,39.80876254136824
15238.7001953125,142.5,0.0,73.82135881696429,80.12848772321429,0.9212873088527946,47.951563756640724
15344.5,105.7998046875,0.0,81.37848772321429,68.19280133928571,1.1933589194895318,54.40782668471179
15197.599609375,0.0,-146.900390625,71.49993024553571,78.68568638392857,0.9086777218497958,47.60770828137243
15297.7001953125,100.1005859375,0.0,63.37855747767857,78.68568638392857,0.8054648868211887,44.612603252525126
15395.0,97.2998046875,0.0,48.93568638392857,78.68568638392857,0.6219134461782315,38.34442877600323
15354.2001953125,0.0,-40.7998046875,45.12855747767857,81.59995814732143,0.5530463311782954,35.61042063430905
15399.0,44.7998046875,0.0,48.328543526785715,75.18568638392857,0.64278915111582,39.12791551363867
15398.599609375,0.0,-0.400390625,39.55712890625,75.21428571428571,0.5259257404439697,34.466011451576335
15215.2001953125,0.0,-183.3994140625,39.55712890625,62.05712890625,0.6374308577183637,38.928719018192645
15291.099609375,75.8994140625,0.0,44.978515625,60.221400669642854,0.7468859097406103,42.75527700898984
15247.0,0.0,-44.099609375,44.978515625,57.392787388392854,0.7836963087472639,43.936644646513514
15293.0,46.0,0.0,48.264229910714285,49.028529575892854,0.9844111240579735,49.60721657541033
15389.7998046875,96.7998046875,0.0,50.65708705357143,49.028529575892854,1.0332165270255083,50.81684676924455
15399.2998046875,9.5,0.0,51.335658482142854,42.828543526785715,1.1986318995423377,54.51717041819698
15568.2998046875,169.0,0.0,63.40708705357143,29.685686383928573,2.1359481547274974,68.11171771151629
16087.5,519.2001953125,0.0,90.31424386160714,29.685686383928573,3.0423498615986877,75.26191363345984
