Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
445.3500061035156,0.0,-7.899993896484375,1.7892848423549108,6.199999128069196,0.2885943699982632,22.39606013478486
417.0499877929688,0.0,-28.300018310546818,1.7892848423549108,8.178571428571425,0.21877718596479268,17.950548179288987
401.3500061035156,0.0,-15.699981689453182,1.4749995640345983,9.299998692103795,0.1586021259644857,13.689093297015688
418.3999938964844,17.04998779296875,0.0,2.6928558349609375,8.989283970424111,0.29956288441001266,23.051049549326805
422.3999938964844,4.0,0.0,2.978570120675223,6.160714285714286,0.48347804857336957,32.59084615632301
426.75,4.350006103515625,0.0,3.2892848423549106,5.910714285714286,0.5564953207609517,35.7530995010565
432.7999877929688,6.049987792968807,0.0,3.7214268275669684,5.375,0.692358479547343,40.91086421196819
435.70001220703125,2.900024414062443,0.0,3.9285714285714284,5.25,0.7482993197278911,42.80155642023346
429.6000061035156,0.0,-6.100006103515625,3.9071437290736606,5.6857147216796875,0.6871860303113138,40.729713141621765
425.3500061035156,0.0,-4.25,3.9071437290736606,5.735715593610491,0.6811955134989895,40.51851840130425
429.6499938964844,4.29998779296875,0.0,4.214285714285714,4.482142857142857,0.9402390438247012,48.459958932238195
426.2999877929688,0.0,-3.350006103515568,3.846429007393969,4.7214290073939695,0.8146747523621108,44.89370623036838
416.5,0.0,-9.799987792968807,2.974999564034598,5.421428135463169,0.5487483168086733,35.431729665373624
420.3999938964844,3.899993896484375,0.0,3.253570556640625,5.385713849748884,0.6041112928404704,37.66018576995016
426.45001220703125,6.050018310546875,0.0,3.471429007393973,5.385713849748884,0.6445624673423437,39.19355330928679
427.45001220703125,1.0,0.0,3.5428575788225447,4.821428571428571,0.7348149052372686,42.35696286784951
418.6000061035156,0.0,-8.850006103515625,3.5428575788225447,3.432141985212058,1.032258453784116,50.79366021885774
420.5499877929688,1.9499816894531818,0.0,3.682141985212058,2.3107147216796875,1.5935078227811101,61.44218300727296
417.70001220703125,0.0,-2.849975585937557,2.4642857142857184,2.514284406389513,0.9801141462052846,49.49786092299717
433.0499877929688,15.349975585937557,0.0,3.274998256138401,2.514284406389513,1.3025568021722989,56.570018205128704
441.95001220703125,8.900024414062443,0.0,3.599999564034602,2.514284406389513,1.4318187532349074,58.87851433542249
454.75,12.79998779296875,0.0,4.082142421177456,2.514284406389513,1.6235802166228963,61.88414618832536
455.70001220703125,0.95001220703125,0.0,3.9428558349609415,2.514284406389513,1.568182113742193,61.06195138385793
475.95001220703125,20.25,0.0,5.389284406389513,2.0785696847098256,2.5927850511982586,72.16643952394307
472.7999877929688,0.0,-3.150024414062443,5.389284406389513,2.0,2.6946422031947566,72.93377964623204
492.6000061035156,19.800018310546818,0.0,6.496429443359375,2.0,3.2482147216796875,76.46070018785177
438.45001220703125,0.0,-54.149993896484375,6.496429443359375,5.628570556640629,1.1541881509675382,53.57879953286081
435.0,0.0,-3.45001220703125,6.496429443359375,5.175000871930804,1.2553484731946611,55.66095386654295
