Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
126.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0
129.39999389648438,3.3499908447265767,0.0,0.0,0.0,0.0,0.0
131.85000610351562,2.45001220703125,0.0,0.0,0.0,0.0,0.0
129.94999694824222,0.0,-1.900009155273409,0.0,0.0,0.0,0.0
129.35000610351562,0.0,-0.5999908447265909,0.0,0.0,0.0,0.0
128.44999694824222,0.0,-0.9000091552734091,0.0,0.0,0.0,0.0
127.9000015258789,0.0,-0.5499954223633097,0.0,0.0,0.0,0.0
128.75,0.8499984741210938,0.0,0.0,0.0,0.0,0.0
131.25,2.5,0.0,0.0,0.0,0.0,0.0
128.44999694824222,0.0,-2.800003051757784,0.0,0.0,0.0,0.0
126.8499984741211,0.0,-1.5999984741211222,0.0,0.0,0.0,0.0
132.0,5.150001525878906,0.0,0.0,0.0,0.0,0.0
135.5,3.5,0.0,0.0,0.0,0.0,0.0
133.55000305175778,0.0,-1.949996948242216,0.0,0.0,0.0,0.0
123.5500030517578,0.0,-9.999999999999986,0.0,0.0,0.0,0.0
122.4499969482422,0.0,-1.1000061035155966,1.2714287894112732,1.5285720825195301,0.8317754876927949,45.40815691012736
122.5500030517578,0.10000610351559658,0.0,1.0392870221819177,1.5285720825195301,0.6799071068136161,40.472899010662445
123.6999969482422,1.1499938964844034,0.0,0.9464285714285714,1.5285720825195301,0.6191586136183925,38.239528135834476
120.9499969482422,0.0,-2.75,0.9464285714285714,1.5892857142857153,0.5955056179775277,37.32394366197181
118.8000030517578,0.0,-2.1499938964844034,0.9464285714285714,1.7000002179827018,0.5567226176898065,35.7624801851976
113.3000030517578,0.0,-5.5,0.9464285714285714,2.02857099260603,0.46654939604195445,31.81272975196859
113.4000015258789,0.09999847412110796,0.0,0.9535713195800791,1.9892856052943648,0.47935365190508894,32.40291131791135
116.25,2.8499984741210938,0.0,1.096428462437222,1.9892856052943648,0.5511669412974904,35.53240638537983
116.1999969482422,0.0,-0.05000305175779829,0.9178570338657934,1.9928572518484933,0.4605733968222895,31.533738586800254
125.5500030517578,9.350006103515597,0.0,1.5857146126883361,1.7928570338657945,0.8844623875386127,46.934467537654164
127.75,2.1999969482422017,0.0,1.7428572518484933,1.6785714285714286,1.0382979372714427,50.939458765353756
128.60000610351562,0.850006103515625,0.0,1.4357147216796875,1.6785714285714286,0.8553194086602394,46.10092497646437
134.55000305175778,5.949996948242159,0.0,1.6107145036969845,1.6785714285714286,0.9595745979471397,48.96851586831116
130.69999694824222,0.0,-3.850006103515568,1.6107145036969845,1.8142863682338108,0.8877950757382356,47.02814871953499
124.8499984741211,0.0,-5.849998474121122,1.6107145036969845,1.517857687813892,1.0611762332059143,51.48401267733332
124.0,0.0,-0.8499984741210938,1.6107145036969845,1.499999999999999,1.073809669131324,51.77956709889971
121.3000030517578,0.0,-2.6999969482422017,1.6035712105887276,1.692856924874442,0.9472573771747801,48.64572029759768
115.9499969482422,0.0,-5.350006103515597,1.5214287894112704,2.0750002179826987,0.7332186166661675,42.30387382270955
120.1999969482422,4.25,0.0,1.825000217982699,1.8785716465541273,0.9714828930428633,49.27675996941768
128.35000610351562,8.150009155273423,0.0,2.4071437290736575,1.7250006539480987,1.395445111028974,58.254105034765516
130.19999694824222,1.849990844726591,0.0,2.539285932268414,1.3321435110909559,1.906165447736837,65.59039676220962
130.85000610351562,0.6500091552734091,0.0,2.5785724094935785,1.3321435110909559,1.9356566225975627,65.9360705777923
132.85000610351562,2.0,0.0,2.517858232770643,1.3321435110909559,1.8900803192808024,65.39888551440501
134.89999389648438,2.04998779296875,0.0,2.664285932268411,1.3285718645368274,2.005375850102957,66.72629148977349
135.39999389648438,0.5,0.0,2.032142639160154,1.3285718645368274,1.5295692264780938,60.467577264438226
136.19999694824222,0.8000030517578409,0.0,1.932143075125557,1.3285718645368274,1.4543007621188406,59.25519742997258
136.80000305175778,0.6000061035155682,0.0,1.91428593226841,1.3285718645368274,1.4408599063143468,59.03083182229899
137.75,0.9499969482422159,0.0,1.557143075125557,1.3285718645368274,1.1720427902245356,53.96039136518924
132.30000305175778,0.0,-5.449996948242216,1.557143075125557,1.442856924874445,1.079208234912867,51.90476917085187
131.60000610351562,0.0,-0.6999969482421591,1.557143075125557,1.0749996730259477,1.4485056267435457,59.15876242726972
128.64999389648438,0.0,-2.95001220703125,1.557143075125557,1.2250006539481018,1.2711365256067257,55.96918156503807
124.8499984741211,0.0,-3.7999954223632812,1.557143075125557,1.3035719735281788,1.1945202157968127,54.43195315305364
128.19999694824222,3.349998474121122,0.0,1.796428680419923,0.9214286804199219,1.9496122907757094,66.09723918200066
131.39999389648438,3.199996948242159,0.0,1.72142846243722,0.9214286804199219,1.8682167149960156,65.13513101113807
131.69999694824222,0.3000030517578409,0.0,1.1607137407575354,0.9214286804199219,1.2596891820521197,55.74612615121441
