Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
61360.37109375,0.0,0.0,0.0,0.0,0.0,0.0
61534.48828125,174.1171875,0.0,0.0,0.0,0.0,0.0
63872.37890625,2337.890625,0.0,0.0,0.0,0.0,0.0
61333.8203125,0.0,-2538.55859375,0.0,0.0,0.0,0.0
60050.2109375,0.0,-1283.609375,0.0,0.0,0.0,0.0
60107.515625,57.3046875,0.0,0.0,0.0,0.0,0.0
59740.4140625,0.0,-367.1015625,0.0,0.0,0.0,0.0
59410.44921875,0.0,-329.96484375,0.0,0.0,0.0,0.0
59530.05859375,119.609375,0.0,0.0,0.0,0.0,0.0
59501.6015625,0.0,-28.45703125,0.0,0.0,0.0,0.0
59189.91015625,0.0,-311.69140625,0.0,0.0,0.0,0.0
59240.23046875,50.3203125,0.0,0.0,0.0,0.0,0.0
59220.0625,0.0,-20.16796875,0.0,0.0,0.0,0.0
59482.93359375,262.87109375,0.0,0.0,0.0,0.0,0.0
57893.0234375,0.0,-1589.91015625,0.0,0.0,0.0,0.0
58250.34375,357.3203125,0.0,239.95954241071428,462.10435267857144,0.5192756593176353,34.17916005781741
58491.44921875,241.10546875,0.0,244.74441964285714,462.10435267857144,0.52963019764736,34.62472161323403
58396.90625,0.0,-94.54296875,77.75223214285714,468.857421875,0.16583342507818147,14.224452782957442
58330.3125,0.0,-66.59375,77.75223214285714,292.2885044642857,0.2660119401047384,21.01180341812028
58279.1953125,0.0,-51.1171875,77.75223214285714,204.25334821428572,0.3806656430487785,27.57116793376524
58117.859375,0.0,-161.3359375,73.65904017857143,215.77734375,0.3413659603851316,25.4491295043091
58667.96484375,550.10546875,0.0,112.95228794642857,189.55580357142858,0.5958788167826568,37.338600557651844
59037.859375,369.89453125,0.0,139.37332589285714,165.98688616071428,0.8396646814490576,45.64226785001247
59130.3046875,92.4453125,0.0,137.43303571428572,165.98688616071428,0.8279752629446779,45.29466452466627
58517.53125,0.0,-612.7734375,137.43303571428572,207.72377232142858,0.6616143842295718,39.81756480378193
58406.03515625,0.0,-111.49609375,137.43303571428572,193.42410714285714,0.7105269231656935,41.5384822970639
59571.48828125,1165.453125,0.0,217.08537946428572,193.42410714285714,1.1223284556973712,52.88193977159806
59528.48828125,0.0,-43.0,217.08537946428572,195.05496651785714,1.1129446398608451,52.672683366382074
58948.21484375,0.0,-580.2734375,198.30887276785714,236.50306919642858,0.8385044365033204,45.60796372610799
58156.84375,0.0,-791.37109375,198.30887276785714,179.46456473214286,1.105002946201887,52.49412824792827
57707.265625,0.0,-449.578125,172.78599330357142,211.57728794642858,0.8166566221763881,44.95382408580981
57209.18359375,0.0,-498.08203125,155.56417410714286,247.15457589285714,0.6294205702854588,38.628490505381954
55616.6484375,0.0,-1592.53515625,155.56417410714286,354.15401785714283,0.439255708712286,30.519643316564753
57459.07421875,1842.42578125,0.0,287.166015625,349.39732142857144,0.8218895738836005,45.11193135221875
59304.203125,1845.12890625,0.0,418.9609375,345.74609375,1.211758990407972,54.787117206855164
59459.9921875,155.7890625,0.0,430.08872767857144,334.2220982142857,1.2868351014983488,56.271442600089806
59569.7890625,109.796875,0.0,398.6381138392857,334.2220982142857,1.1927341608145248,54.39483646168332
60575.84765625,1006.05859375,0.0,444.07840401785717,334.2220982142857,1.3286925262887235,57.0574479579871
60523.15234375,0.0,-52.6953125,437.4751674107143,337.98604910714283,1.294358653460377,56.41483520931704
60267.4609375,0.0,-255.69140625,437.4751674107143,312.48018973214283,1.4000092863029712,58.33349455324723
60599.1484375,331.6875,0.0,461.16713169642856,304.5161830357143,1.5144256935676286,60.229486894037585
60172.96484375,0.0,-426.18359375,377.9204799107143,334.95786830357144,1.1282627329363284,53.013319994551765
58782.51953125,0.0,-1390.4453125,377.9204799107143,431.20396205357144,0.8764309078026574,46.70733700656091
58584.73046875,0.0,-197.7890625,377.9204799107143,403.88364955357144,0.9357162151239465,48.339534887040834
58587.52734375,2.796875,0.0,378.12025669642856,347.35714285714283,1.0885633546679006,52.12019794539541
58901.21875,313.69140625,0.0,400.5267857142857,315.24441964285717,1.2705277580108971,55.9573761442999
58452.234375,0.0,-448.984375,400.5267857142857,311.73744419642856,1.2848209067304415,56.23289348174816
58010.75390625,0.0,-441.48046875,400.5267857142857,229.51925223214286,1.7450683627584345,63.571034748470495
60007.46875,1996.71484375,0.0,411.5474330357143,229.51925223214286,1.7930845845535541,64.19728906420356
59924.97265625,0.0,-82.49609375,279.7525111607143,235.41183035714286,1.1883536640291281,54.30354716253535
61039.9296875,1114.95703125,0.0,348.26450892857144,235.41183035714286,1.4793840581427875,59.667402203551234
62247.87890625,1207.94921875,0.0,426.70396205357144,235.41183035714286,1.8125850404638528,64.44551949138294
63616.52734375,1368.6484375,0.0,452.60323660714283,235.41183035714286,1.9226019181809992,65.7839135128471
63277.8359375,0.0,-338.69140625,452.60323660714283,255.84012276785714,1.7690862234999143,63.8870038963223
68199.84375,4922.0078125,0.0,804.1752232142857,237.57645089285714,3.384911341978733,77.19452180420276
66841.796875,0.0,-1358.046875,780.4832589285714,334.57979910714283,2.332726784496145,69.99454006695049
67295.671875,453.875,0.0,812.9029017857143,304.1381138392857,2.6728083880183227,72.77287856174948
65300.5546875,0.0,-1995.1171875,812.9029017857143,347.32896205357144,2.3404408805400267,70.06383181856113
66223.3203125,922.765625,0.0,878.8147321428571,333.201171875,2.6374899199710597,72.50851488248368
67673.4609375,1450.140625,0.0,982.1964285714286,333.201171875,2.9477580257127616,74.6691668160322
68447.125,773.6640625,0.0,1015.0516183035714,333.201171875,3.0463626901179293,75.28644670330193
68565.7265625,118.6015625,0.0,1023.5231584821429,301.130859375,3.398931483164745,77.2672067335642
68514.125,0.0,-51.6015625,1023.5231584821429,273.28236607142856,3.7452952899808465,78.92649584713124
69838.171875,1324.046875,0.0,975.4754464285714,273.28236607142856,3.5694781937507405,78.11566315454554
69364.1953125,0.0,-473.9765625,975.4754464285714,301.24525669642856,3.238143754115868,76.40476449084929
68586.328125,0.0,-777.8671875,895.8356584821429,356.8071986607143,2.510699508991654,71.51564816530764
69384.09375,797.765625,0.0,866.5368303571429,356.8071986607143,2.4285856160125494,70.83345402460733
71823.296875,2439.203125,0.0,943.0050223214286,356.8071986607143,2.6428979736424156,72.54932728735929
74092.5,2269.203125,0.0,1105.0909598214287,332.61495535714283,3.32243316790986,76.86488232081663
75041.0,948.5,0.0,821.2689732142857,332.61495535714283,2.4691282216473227,71.17431423376021
76831.3984375,1790.3984375,0.0,949.1545758928571,235.61160714285714,4.028471209049396,80.11324002014035
79069.3984375,2238.0,0.0,1076.592075892857,235.61160714285714,4.569350758853289,82.04458574618675
80114.5,1045.1015625,0.0,1151.2421875,93.10323660714286,12.36522197781121,92.51789456501217
79840.1015625,0.0,-274.3984375,1085.330357142857,112.703125,9.629993464181736,90.59265649250352
76311.796875,0.0,-3528.3046875,981.7488839285714,364.72488839285717,2.6917518249291983,72.91258872692022
75820.0,0.0,-491.796875,926.4871651785714,399.85323660714283,2.317068064873133,69.85289477205085
