Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2783.14990234375,0.0,0.0,0.0,0.0,0.0,0.0
2787.85009765625,4.7001953125,0.0,0.0,0.0,0.0,0.0
2909.699951171875,121.849853515625,0.0,0.0,0.0,0.0,0.0
2925.14990234375,15.449951171875,0.0,0.0,0.0,0.0,0.0
2886.449951171875,0.0,-38.699951171875,0.0,0.0,0.0,0.0
2893.25,6.800048828125,0.0,0.0,0.0,0.0,0.0
2846.39990234375,0.0,-46.85009765625,0.0,0.0,0.0,0.0
2862.550048828125,16.150146484375,0.0,0.0,0.0,0.0,0.0
2844.300048828125,0.0,-18.25,0.0,0.0,0.0,0.0
2800.14990234375,0.0,-44.150146484375,0.0,0.0,0.0,0.0
2798.699951171875,0.0,-1.449951171875,0.0,0.0,0.0,0.0
2822.449951171875,23.75,0.0,0.0,0.0,0.0,0.0
2873.449951171875,51.0,0.0,0.0,0.0,0.0,0.0
2873.449951171875,0.0,0.0,0.0,0.0,0.0,0.0
2722.699951171875,0.0,-150.75,0.0,0.0,0.0,0.0
2805.949951171875,83.25,0.0,23.06787109375,21.439296177455358,1.0759621445972272,51.829564782646
2843.35009765625,37.400146484375,0.0,25.403581891741073,21.439296177455358,1.1849074559851638,54.2314711197182
2875.449951171875,32.099853515625,0.0,18.992867606026785,21.439296177455358,0.8858904438289755,46.97465044842837
2804.949951171875,0.0,-70.5,17.889299665178573,26.475010463169642,0.6757051027445309,40.323628640733766
2819.75,14.800048828125,0.0,18.946446010044642,23.710728236607142,0.7990663897363179,44.41561435948086
2841.89990234375,22.14990234375,0.0,20.042864118303573,23.710728236607142,0.8453078251455504,45.80849946153975
2861.550048828125,19.650146484375,0.0,21.446446010044642,20.364292689732142,1.0531397449840294,51.29410930536642
2923.60009765625,62.050048828125,0.0,24.725010463169642,20.364292689732142,1.2141354890089657,54.83564556170886
2900.89990234375,0.0,-22.7001953125,24.725010463169642,20.682163783482142,1.1954750345278828,54.45177083441347
2909.199951171875,8.300048828125,0.0,25.31787109375,17.528581891741073,1.4443764618334014,59.08977133375146
2851.699951171875,0.0,-57.5,25.31787109375,21.532156808035715,1.1758167711421028,54.04024763192296
2823.800048828125,0.0,-27.89990234375,23.621442522321427,23.525006975446427,1.0040992781415814,50.10227233217166
2840.949951171875,17.14990234375,0.0,21.203578404017858,23.525006975446427,0.901320812620736,47.40498324311596
2874.85009765625,33.900146484375,0.0,23.625017438616073,23.525006975446427,1.0042512405320019,50.10605557941113
2863.39990234375,0.0,-11.4501953125,23.625017438616073,13.575020926339286,1.7403300935453454,63.50804589726509
2802.5,0.0,-60.89990234375,17.6785888671875,17.925013950892858,0.9862524467551066,49.65393237734326
2748.35009765625,0.0,-54.14990234375,15.007149832589286,21.792864118303573,0.6886267794413015,40.78028299830353
2788.449951171875,40.099853515625,0.0,15.578578404017858,21.792864118303573,0.7148476822251918,41.68578292024182
2802.35009765625,13.900146484375,0.0,16.571446010044642,16.757149832589285,0.9889179350665299,49.72140467089962
2775.449951171875,0.0,-26.900146484375,15.514299665178571,18.6785888671875,0.8305927056637771,45.372884044274734
2775.449951171875,0.0,0.0,13.932163783482142,18.6785888671875,0.7458895253033082,42.722607272285856
2777.949951171875,2.5,0.0,12.7071533203125,18.6785888671875,0.6803058523674149,40.487025109679834
2742.10009765625,0.0,-35.849853515625,8.275006975446429,21.239292689732142,0.3896084062840225,28.037280468522894
2755.050048828125,12.949951171875,0.0,9.200003487723214,19.617850167410715,0.4689608397053777,31.924665861033773
2774.10009765625,19.050048828125,0.0,9.967860630580358,19.617850167410715,0.5081015781810295,33.69146916442243
2731.550048828125,0.0,-42.550048828125,9.967860630580358,18.549996512276785,0.5373510784211423,34.95304917423293
2731.550048828125,0.0,0.0,9.967860630580358,16.557146344866073,0.6020276938405587,37.579106538246606
2723.800048828125,0.0,-7.75,8.742867606026786,17.1107177734375,0.5109585536849379,33.81684775130384
