Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
122.49181365966795,0.0,0.0,0.0,0.0,0.0,0.0
121.1736831665039,0.0,-1.3181304931640483,0.0,0.0,0.0,0.0
121.4090576171875,0.23537445068359375,0.0,0.0,0.0,0.0,0.0
124.13948059082031,2.7304229736328125,0.0,0.0,0.0,0.0,0.0
128.04678344726562,3.9073028564453125,0.0,0.0,0.0,0.0,0.0
128.65876770019528,0.6119842529296591,0.0,0.0,0.0,0.0,0.0
127.1994171142578,0.0,-1.4593505859374858,0.0,0.0,0.0,0.0
130.40058898925778,3.201171874999986,0.0,0.0,0.0,0.0,0.0
131.34210205078122,0.9415130615234375,0.0,0.0,0.0,0.0,0.0
131.62455749511722,0.28245544433599434,0.0,0.0,0.0,0.0,0.0
132.23654174804688,0.6119842529296591,0.0,0.0,0.0,0.0,0.0
133.64881896972656,1.4122772216796875,0.0,0.0,0.0,0.0,0.0
132.33070373535156,0.0,-1.318115234375,0.0,0.0,0.0,0.0
130.91842651367188,0.0,-1.4122772216796875,0.0,0.0,0.0,0.0
126.49327850341795,0.0,-4.4251480102539205,0.0,0.0,0.0,0.0
125.64590454101562,0.0,-0.8473739624023295,0.9953204563685816,0.7700282505580337,1.2925765459218934,56.380954791724136
128.32923889160156,2.6833343505859375,0.0,1.1869871956961486,0.6758760724748873,1.7562201770950427,63.71842829138693
127.76432037353516,0.0,-0.5649185180664062,1.1701747349330347,0.7162273951939164,1.6338033741591431,62.032093594714304
124.70438385009766,0.0,-3.0599365234375,0.975144522530691,0.9347942897251664,1.04316482593982,51.05632265668936
124.2336196899414,0.0,-0.47076416015625,0.6960514613560258,0.9684203011648985,0.7187493493463073,41.81815979273939
122.35057830810548,0.0,-1.8830413818359233,0.6523383004324786,1.1029232570103216,0.5914630018780843,37.16473466113251
119.52601623535156,0.0,-2.8245620727539205,0.6523383004324786,1.2004383632114954,0.5434167387714087,35.20868506350264
119.24356842041016,0.0,-0.28244781494140625,0.4236831665039083,1.2206132071358817,0.347106818136159,25.766837006764746
117.78421020507812,0.0,-1.4593582153320312,0.35643223353794845,1.3248530796595983,0.269035290788265,21.199984960319966
117.64297485351562,0.0,-0.1412353515625,0.336256844656806,1.3349413190569197,0.2518888582266353,20.12070453150679
116.84268951416016,0.0,-0.8002853393554688,0.29254368373325895,1.3921045575823103,0.2101449076794376,17.365268105156872
116.60730743408205,0.0,-0.2353820800781108,0.19166673932756698,1.4089175633021753,0.1360382923173622,11.974798141694919
117.03099822998048,0.4236907958984375,0.0,0.22193036760602677,1.3147664751325325,0.1687983165099,14.442039668053397
116.41900634765624,0.0,-0.6119918823242472,0.22193036760602677,1.257603236607144,0.17647089411503672,15.000022099805662
114.53596496582031,0.0,-1.8830413818359233,0.22193036760602677,1.076024191720144,0.20625035135246025,17.098469743135013
112.55876922607422,0.0,-1.9771957397460938,0.22193036760602677,1.1567257472446986,0.19186083489077788,16.097587006318577
113.97105407714844,1.4122848510742188,0.0,0.13114111764090403,1.1567257472446986,0.11337269698827054,10.182816346668943
108.93391418457031,0.0,-5.037139892578125,0.13114111764090403,1.4761701311383928,0.08883875569259123,8.159036884766508
110.25204467773438,1.3181304931640625,0.0,0.22529329572405135,1.2576032366071428,0.17914497129624496,15.1927859302414
112.98245239257812,2.73040771484375,0.0,0.4203224182128906,1.2239772251674108,0.34340705821172496,25.562397942798583
110.76988220214844,0.0,-2.2125701904296875,0.4203224182128906,1.2475149972098225,0.3369277476847804,25.20164221800721
109.21636962890624,0.0,-1.5535125732422017,0.4203224182128906,1.1567257472446997,0.3633725792082447,26.65247818166236
110.39327239990234,1.176902770996108,0.0,0.5043869018554697,1.1365509033203136,0.4437873397328326,30.737722067500172
111.47602081298828,1.0827484130859375,0.0,0.581726074218751,1.032311030796597,0.5635182196685955,36.041679116987794
109.96958923339844,0.0,-1.5064315795898438,0.581726074218751,1.1298250470842643,0.514881552431511,33.98823832827611
107.75701141357422,0.0,-2.2125778198242188,0.581726074218751,1.2307030814034607,0.4726778400159413,32.09648622205279
106.6742706298828,0.0,-1.0827407836914205,0.581726074218751,1.2912287030901257,0.45052133121466664,31.059269623935833
108.18070220947266,1.506431579589858,0.0,0.6590647016252811,1.2912287030901257,0.5104167062333956,33.79310518262527
106.58010864257812,0.0,-1.6005935668945312,0.6590647016252811,1.3618431091308605,0.48395053527561016,32.612309087898765
107.19210052490234,0.6119918823242188,0.0,0.7027784075055824,1.2273401532854373,0.5726027993334463,36.41115223603482
104.08509063720705,0.0,-3.1070098876952983,0.7027784075055824,1.3080411638532377,0.537275451970741,34.94984918167853
104.13216400146484,0.04707336425779829,0.0,0.6052633013044095,1.3080411638532377,0.46272496464975177,31.63444774872977
104.83830261230469,0.7061386108398438,0.0,0.6557017735072554,0.9482454572405145,0.691489496206405,40.880507845732765
107.99239349365234,3.1540908813476562,0.0,0.7868418012346551,0.9482454572405145,0.8297870506276301,45.348831731157304
107.00379943847656,0.0,-0.9885940551757812,0.5918126787458158,1.0188593183244987,0.5808580911043187,36.74321524322
108.36900329589844,1.365203857421875,0.0,0.6893272399902354,0.860818590436664,0.8007810793683755,44.46854137590394
109.02806854248048,0.6590652465820455,0.0,0.73640332903181,0.7498534066336495,0.9820630572817939,49.5475183634469
110.81695556640624,1.7888870239257528,0.0,0.7801164899553561,0.7498534066336495,1.0403586661792577,50.98900911021769
107.8511734008789,0.0,-2.9657821655273295,0.7027773175920748,0.9616949898856016,0.7307694487164519,42.222229497891504
107.2862548828125,0.0,-0.5649185180664062,0.7027773175920748,0.8944440569196418,0.785714111637519,43.999994540952066
106.1093521118164,0.0,-1.1769027709960938,0.7027773175920748,0.8204672677176329,0.8565574097148974,46.136866289873296
104.36753845214844,0.0,-1.7418136596679688,0.7027773175920748,0.8675439017159577,0.8100769496529421,44.75372993442425
107.5216293334961,3.1540908813476562,0.0,0.8204672677176319,0.8675439017159577,0.9457357329061842,48.60555916777131
108.93391418457031,1.4122848510742188,0.0,0.9213447570800761,0.7532157897949199,1.2232148735635682,55.02009221460855
109.6871337890625,0.7532196044921875,0.0,0.9314324515206452,0.7532157897949199,1.2366077080968376,55.28943245702597
108.0865478515625,0.0,-1.6005859375,0.9314324515206452,0.6456140790666842,1.4427077750025947,59.06182433144556
112.84122467041016,4.754676818847656,0.0,1.2676898411342066,0.6456140790666842,1.963541196262031,66.25658515355485
114.67719268798828,1.835968017578125,0.0,1.3483919416155123,0.6456140790666842,2.0885417238186337,67.62226029559307
114.63011169433594,0.0,-0.04708099365234375,1.1230997358049655,0.6489770071847089,1.730569378223463,63.377601463815935
117.5017547607422,2.871643066406264,0.0,1.3282170976911272,0.5783631461007245,2.2965106034951477,69.66489357141023
118.49034881591795,0.9885940551757528,0.0,1.3013163975306898,0.5783631461007245,2.2499988222002996,69.2307580799988
114.95964813232422,0.0,-3.530700683593736,1.2542403084891152,0.8305560520717056,1.5101212077867456,60.161286359484926
118.53742980957031,3.5777816772460938,0.0,1.3820184980119967,0.8305560520717056,1.663967765408181,62.4620082500594
121.1736831665039,2.6362533569335938,0.0,1.5703223092215393,0.6187144688197534,2.5380403859264073,71.73576638701488
120.75,0.0,-0.42368316650390625,1.5703223092215393,0.608626229422432,2.5801094880707454,72.06789336102452
122.0500030517578,1.3000030517577983,0.0,1.663179670061382,0.5245617457798539,3.1706080045710743,76.02268065222195
121.4499969482422,0.0,-0.6000061035155966,1.663179670061382,0.4430040631975416,3.754321479710102,78.96650438411297
122.75,1.3000030517577983,0.0,1.5307448250906777,0.4430040631975416,3.455374233008101,77.55519631569001
123.25,0.5,0.0,1.4655816214425192,0.4430040631975416,3.308280314325235,76.78888263897423
123.9499969482422,0.6999969482422017,0.0,1.461780003138949,0.4430040631975416,3.299698861875046,76.74255727844363
125.0500030517578,1.1000061035155966,0.0,1.5403518676757773,0.3286764962332559,4.686528806679918,82.41457954410943
125.5500030517578,0.5,0.0,1.2364463806152304,0.3286764962332559,3.761894734747769,78.99995578014455
126.4000015258789,0.849998474121108,0.0,1.166019984654015,0.3286764962332559,3.5476220478707767,78.01048571157742
129.75,3.3499984741210938,0.0,1.4053055899483786,0.3253135681152313,4.319849301368816,81.2024750448721
133.44999694824222,3.699996948242216,0.0,1.4644737243652324,0.3253135681152313,4.50172961690455,81.82389776248888
133.30000305175778,0.0,-0.14999389648443184,1.39385986328125,0.3360274178641193,4.1480539657775495,80.57518420265895
136.80000305175778,3.5,0.0,1.64385986328125,0.08383451189313819,19.60839069924613,95.1476075226166
134.25,0.0,-2.550003051757784,1.3883040291922433,0.2659775870186942,5.219627882008971,83.92186769094945
134.69999694824222,0.4499969482422159,0.0,1.2321428571428592,0.2659775870186942,4.632506336168311,82.24591433517531
134.85000610351562,0.15000915527340908,0.0,1.2428577968052454,0.2357145036969866,5.272725170967638,84.05796567290483
138.25,3.399993896484375,0.0,1.392857142857144,0.2357145036969866,5.9090854445158625,85.52630434186109
