Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
629.5499877929688,0.0,0.0,0.0,0.0,0.0,0.0
634.9500122070312,5.4000244140625,0.0,0.0,0.0,0.0,0.0
631.4500122070312,0.0,-3.5,0.0,0.0,0.0,0.0
614.4500122070312,0.0,-17.0,0.0,0.0,0.0,0.0
623.5999755859375,9.14996337890625,0.0,0.0,0.0,0.0,0.0
622.6500244140625,0.0,-0.949951171875,0.0,0.0,0.0,0.0
623.9000244140625,1.25,0.0,0.0,0.0,0.0,0.0
612.0499877929688,0.0,-11.85003662109375,0.0,0.0,0.0,0.0
609.7999877929688,0.0,-2.25,0.0,0.0,0.0,0.0
601.9500122070312,0.0,-7.8499755859375,0.0,0.0,0.0,0.0
609.3499755859375,7.39996337890625,0.0,0.0,0.0,0.0,0.0
613.3499755859375,4.0,0.0,0.0,0.0,0.0,0.0
636.75,23.4000244140625,0.0,0.0,0.0,0.0,0.0
631.4000244140625,0.0,-5.3499755859375,0.0,0.0,0.0,0.0
606.9000244140625,0.0,-24.5,0.0,0.0,0.0,0.0
607.5499877929688,0.64996337890625,0.0,3.660709926060268,5.232138497488839,0.6996584528137438,41.16464997161494
642.75,35.20001220703125,0.0,5.789280482700893,5.232138497488839,1.1064845637170067,52.527541989890224
644.6500244140625,1.9000244140625,0.0,5.924996512276786,4.982138497488839,1.1892476524414521,54.32220749969522
632.0,0.0,-12.6500244140625,5.924996512276786,4.671425955636161,1.2683485874646412,55.915065015747366
610.4500122070312,0.0,-21.54998779296875,5.271427699497768,6.210710797991071,0.8487639935195299,45.909807660399125
608.5999755859375,0.0,-1.85003662109375,5.271427699497768,6.275002615792411,0.8400678090923934,45.6541767070396
613.9000244140625,5.300048828125,0.0,5.560716901506696,6.275002615792411,0.8861696547363886,46.982499825035084
615.4500122070312,1.54998779296875,0.0,5.671430315290179,5.428571428571429,1.0447371633429277,51.093958777317546
614.25,0.0,-1.20001220703125,5.671430315290179,5.353572300502232,1.0593730684758154,51.44153260486596
615.2999877929688,1.04998779296875,0.0,5.746429443359375,4.792859758649554,1.1989563084938877,54.52388043649119
613.4500122070312,0.0,-1.8499755859375,5.217860630580357,4.925000871930804,1.059463899858101,51.44367424605496
639.4500122070312,26.0,0.0,6.789289202008929,4.925000871930804,1.3785356345220803,57.95732527669571
636.7999877929688,0.0,-2.6500244140625,5.11785888671875,5.114288330078125,1.0006981531760002,50.01744773880287
654.1500244140625,17.35003662109375,0.0,6.357147216796875,4.732147216796875,1.3433959100494637,57.32688634850044
622.4500122070312,0.0,-31.70001220703125,6.357147216796875,5.246433803013393,1.2117082680325675,54.78608031385833
615.7999877929688,0.0,-6.6500244140625,6.310721261160714,5.721435546875,1.1029961291109147,52.44879502356618
612.5999755859375,0.0,-3.20001220703125,3.7964346749441966,5.950007847377232,0.6380554063668451,38.952003936303456
575.0999755859375,0.0,-37.5,3.6607186453683034,8.628579275948661,0.4242550863004998,29.7878582552583
592.2999877929688,17.20001220703125,0.0,4.889290945870536,7.725006103515625,0.632917421728047,38.75991604390242
615.25,22.95001220703125,0.0,6.528577532087054,6.185721261160714,1.0554270482698738,51.348309790817645
613.2000122070312,0.0,-2.04998779296875,6.528577532087054,6.200003487723214,1.0529957837950346,51.290693926732516
607.9000244140625,0.0,-5.29998779296875,6.150002615792411,6.578574044363839,0.9348534460992188,48.316499008436
610.1500244140625,2.25,0.0,6.200003487723214,6.578574044363839,0.9424540099286466,48.51872966419762
607.0,0.0,-3.1500244140625,6.200003487723214,6.717860630580357,0.9229133839871869,47.995577526924976
627.4000244140625,20.4000244140625,0.0,7.582148960658482,6.717860630580357,1.1286552933449974,53.02198514121154
631.5999755859375,4.199951171875,0.0,7.882145472935268,6.585719517299107,1.196854110204779,54.48036374582992
634.1500244140625,2.550048828125,0.0,6.207148960658482,6.585719517299107,0.9425164470417833,48.52038439505217
633.2000122070312,0.0,-0.95001220703125,6.207148960658482,6.464290073939732,0.9602212910714056,48.98535157459563
634.4000244140625,1.20001220703125,0.0,5.053575788225446,6.464290073939732,0.7817681029814136,43.87597362829031
627.9000244140625,0.0,-6.5,5.053575788225446,4.664289202008929,1.0834610739936217,52.00294296436366
623.8499755859375,0.0,-4.050048828125,5.053575788225446,4.47857666015625,1.1283888100397361,53.01610329452303
617.2999877929688,0.0,-6.54998779296875,5.053575788225446,4.717860630580357,1.0711583456851272,51.717839339357425
606.6500244140625,0.0,-10.64996337890625,5.053575788225446,2.8000008719308034,1.804847933758192,64.34744329757271
597.4500122070312,0.0,-9.20001220703125,3.8250034877232144,3.4571446010044644,1.1064054094271525,52.52575807465501
602.25,4.79998779296875,0.0,2.5285731724330356,3.4571446010044644,0.7314050941630746,42.243441273725765
600.8499755859375,0.0,-1.4000244140625,2.5285731724330356,3.4107186453683034,0.7413608202091937,42.57364766712348
604.3499755859375,3.5,0.0,2.7785731724330356,3.0321480887276784,0.916371196632073,47.818042675790046
625.1500244140625,20.800048828125,0.0,4.10357666015625,3.0321480887276784,1.353356280787115,57.50749649918987
597.1500244140625,0.0,-28.0,4.10357666015625,4.807146344866071,0.8536408850000544,46.05211785669204
597.1500244140625,0.0,0.0,2.6464320591517856,4.807146344866071,0.5505203855460149,35.50552386656622
604.1500244140625,7.0,0.0,2.846435546875,4.807146344866071,0.5921258357185094,37.19089423929166
591.9500122070312,0.0,-12.20001220703125,2.6642892020089284,5.678575788225446,0.46918264391810083,31.934943273414774
594.0,2.04998779296875,0.0,2.8107169015066966,5.6107177734375,0.5009549606671205,33.3757490261043
596.0499877929688,2.04998779296875,0.0,2.871429443359375,5.6107177734375,0.5117757761677871,33.8526244589718
595.7999877929688,0.0,-0.25,2.871429443359375,5.164289202008929,0.5560163908408494,35.73332479745834
596.7999877929688,1.0,0.0,2.9428580147879466,4.875,0.6036631825206045,37.64276620554319
602.0999755859375,5.29998779296875,0.0,3.3214285714285716,4.407143729073661,0.7536465283665037,42.97596557662703
613.5999755859375,11.5,0.0,4.142857142857143,3.6464320591517856,1.1361399515066883,53.186587831257604
616.3499755859375,2.75,0.0,4.339285714285714,2.989288330078125,1.4516116329843323,59.210505181740146
619.9500122070312,3.60003662109375,0.0,4.253574916294643,2.989288330078125,1.422938989690391,58.727809315257154
633.2000122070312,13.25,0.0,5.200003487723214,2.889286586216518,1.799753445203423,64.28256917718187
632.7000122070312,0.0,-0.5,4.950003487723214,2.9250008719308034,1.6923083802213363,62.85715234754091
629.8499755859375,0.0,-2.85003662109375,3.4642857142857144,3.128574916294643,1.1073047016526854,52.54601770613737
637.25,7.4000244140625,0.0,3.99285888671875,1.1285749162946428,3.53796529505385,77.96369220606537
705.75,68.5,0.0,8.885716029575892,1.1285749162946428,7.873394934870281,88.73035622397191
703.9000244140625,0.0,-1.8499755859375,8.385716029575892,1.2607160295758928,6.651550256243559,86.93075303028934
715.5999755859375,11.699951171875,0.0,9.221426827566964,0.38928658621651785,23.68801585790599,95.94945172688001
705.4500122070312,0.0,-10.14996337890625,9.074999128069196,1.1142839704241072,8.14424273250127,89.06415731457224
729.3499755859375,23.89996337890625,0.0,10.635711669921875,1.1142839704241072,9.544884385148087,90.5167286479836
719.9500122070312,0.0,-9.39996337890625,10.635711669921875,1.767852783203125,6.0161749728115455,85.74721976183446
728.5,8.54998779296875,0.0,11.174996512276786,1.767852783203125,6.321225736924265,86.34108500498016
722.0,0.0,-6.5,10.796425955636161,2.2321384974888394,4.836808275016162,82.86734885090549
734.5499877929688,12.54998779296875,0.0,10.871425083705358,2.2321384974888394,4.870407950015528,82.96540873284019
753.5999755859375,19.04998779296875,0.0,12.035709926060267,2.2321384974888394,5.392008578141754,84.3554653005376
745.8499755859375,0.0,-7.75,11.778564453125,2.785709926060268,4.228209241363121,80.87299199717424
750.5499877929688,4.70001220703125,0.0,11.167851039341517,2.785709926060268,4.0089784420360735,80.03584939380343
752.2999877929688,1.75,0.0,11.292851039341517,2.749995640345982,4.106497797182232,80.4171069935289
