Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,640.6262675323774,645.8886843543523,602.6474171456688,608.7537841796875,3468619,0.0,0
2020-09-24,595.7466661499668,595.7466661499668,551.6117551788599,559.8529052734375,8878959,0.0,0
2020-09-25,567.9451562455572,589.5906063735797,567.0515120034776,586.1154174804688,4218797,0.0,0
2020-09-28,594.7537676296492,622.158090611657,592.7679453671128,610.789306640625,3650807,0.0,0
2020-09-29,617.640405885704,621.7113782070497,599.9169650332019,605.1793823242188,2826324,0.0,0
2020-09-30,610.6403335622911,629.009189124734,600.1155000215609,614.95947265625,4283750,0.0,0
2020-10-01,622.5552834233727,659.9384120039047,620.71842205937,654.0305786132812,6206313,0.0,0
2020-10-05,657.3071657009056,671.2079214710154,643.6050042765803,650.4560546875,2885230,0.0,0
2020-10-06,657.3071852320475,660.2362852625669,641.4702401743125,649.8603515625,2448075,0.0,0
2020-10-07,648.4702407361403,648.867429432794,621.8602343274887,629.3070678710938,3455359,0.0,0
2020-10-08,635.4631141062797,648.5695529552188,628.5623697310349,634.5198364257812,3387053,0.0,0
2020-10-09,629.009197544275,645.3922311030447,625.881503260243,636.5552978515625,3505486,0.0,0
2020-10-12,640.4277211494626,662.0731730926209,637.1511263245447,656.959716796875,6179352,0.0,0
2020-10-13,658.2504384301097,663.0660331160356,643.6049994255592,647.1298217773438,2847461,0.0,0
2020-10-14,644.3993246127933,667.2362806468368,635.3141635147772,660.4844970703125,3365733,0.0,0
2020-10-15,665.250486958473,669.2221316567325,623.89571229685,627.6688232421875,3070145,0.0,0
2020-10-16,632.4844384397561,644.4490063556772,622.0588707731666,642.5128173828125,2754471,0.0,0
2020-10-19,642.6121402769737,660.186680624248,639.633406679215,653.0873413085938,2552600,0.0,0
2020-10-20,649.3638959156254,657.0589573733412,642.4135178247855,653.98095703125,1709713,0.0,0
2020-10-21,658.2008201496825,678.158309859155,642.8106974515612,661.2291870117188,6348185,0.0,0
2020-10-22,659.9880659507,698.711601529725,651.597954454747,695.1370849609375,5635122,0.0,0
2020-10-23,699.3073014910434,712.8109293123065,694.3427458073039,705.0165405273438,4382714,0.0,0
2020-10-26,701.9881934124489,702.981104577106,681.5838810992467,685.1087036132812,2022697,0.0,0
2020-10-27,685.1087132019251,743.4918783803739,678.3569293082589,731.9244995117188,8033181,0.0,0
2020-10-28,723.8322631898967,724.8251743876881,701.988216838487,707.1513671875,3554864,0.0,0
2020-10-29,695.0378093206126,700.6974150312923,677.4136362985543,694.1441650390625,2937515,0.0,0
2020-10-30,701.9881745212004,724.825130693743,665.2504624175449,688.5342407226562,8578423,0.0,0
2020-11-02,688.9810807429332,760.4209904902473,688.9810807429332,748.7046508789062,11754743,0.0,0
2020-11-03,748.6550211408794,767.3217389904727,744.683376466392,757.4422607421875,3253660,0.0,0
2020-11-04,755.6054197701607,787.3785780259361,746.6692190107239,783.3572998046875,4549825,0.0,0
2020-11-05,787.5771713794351,819.0524683568522,773.9742758980603,809.6198120117188,5267169,0.0,0
2020-11-06,810.215501112031,855.8894141649151,797.3076561188246,840.4000244140625,6840000,0.0,0
2020-11-09,848.0499877929688,858.75,826.0,835.2999877929688,4801211,6.0,0
2020-11-10,839.9500122070312,872.8499755859375,831.0,857.75,4765167,0.0,0
2020-11-11,857.75,890.5,847.0999755859375,883.1500244140625,6326258,0.0,0
2020-11-12,877.0,877.6500244140625,838.2000122070312,861.1500244140625,4093029,0.0,0
2020-11-13,854.0,880.0,847.4500122070312,876.0499877929688,3657837,0.0,0
2020-11-17,873.2999877929688,879.75,857.0,861.0,3145692,0.0,0
2020-11-18,857.0,931.0,848.7999877929688,925.2999877929688,7162075,0.0,0
2020-11-19,917.2000122070312,998.4000244140625,901.3499755859375,911.7999877929688,12671760,0.0,0
2020-11-20,918.0999755859375,950.0,904.2999877929688,933.9000244140625,8782091,0.0,0
2020-11-23,942.5,979.5499877929688,940.9000244140625,974.6500244140625,6634589,0.0,0
2020-11-24,982.7000122070312,1039.5,974.0,1029.199951171875,7881601,0.0,0
2020-11-25,1034.800048828125,1087.5999755859375,1033.0,1065.0,8738438,0.0,0
2020-11-26,1059.3499755859375,1060.0,1022.4000244140625,1051.699951171875,5103903,0.0,0
2020-11-27,1060.0,1091.9000244140625,1054.0999755859375,1070.199951171875,13521867,0.0,0
2020-12-01,1079.9000244140625,1080.0,1018.7000122070312,1023.5499877929688,3971538,0.0,0
2020-12-02,1033.699951171875,1045.0,1020.0,1030.5,3681293,0.0,0
2020-12-03,1040.0,1058.9000244140625,1028.300048828125,1033.6500244140625,3252401,0.0,0
2020-12-04,1041.0,1045.300048828125,986.25,1003.0999755859375,5059913,0.0,0
2020-12-07,1011.0,1087.0,1010.0499877929688,1063.4000244140625,6926188,0.0,0
2020-12-08,1075.0,1080.300048828125,1045.75,1066.75,4153006,0.0,0
2020-12-09,1072.0,1078.25,1049.0,1062.300048828125,2465394,0.0,0
2020-12-10,1052.0,1062.0,1025.0,1049.75,2665772,0.0,0
2020-12-11,1060.0,1075.0999755859375,1035.0,1043.25,3575835,0.0,0
