Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,372.0,376.25,366.6499938964844,368.3500061035156,11902464,0,0
2020-10-14,370.3999938964844,377.25,369.54998779296875,375.54998779296875,14892116,0,0
2020-10-15,381.0,388.6000061035156,371.5,373.8999938964844,31650698,0,0
2020-10-16,377.1000061035156,395.8999938964844,375.20001220703125,393.8500061035156,28855479,0,0
2020-10-19,397.6000061035156,400.0,391.79998779296875,395.5,14728968,0,0
2020-10-20,392.0,397.3500061035156,389.6000061035156,392.3999938964844,10949632,0,0
2020-10-21,396.29998779296875,408.0,394.3500061035156,404.04998779296875,26351952,0,0
2020-10-22,401.8999938964844,413.54998779296875,400.1000061035156,409.6499938964844,20888301,0,0
2020-10-23,413.0,426.0,412.20001220703125,423.45001220703125,28588595,0,0
2020-10-26,423.3500061035156,423.3500061035156,404.1499938964844,408.3999938964844,16607319,0,0
2020-10-27,408.70001220703125,416.8500061035156,403.3999938964844,411.0,16062171,0,0
2020-10-28,411.45001220703125,418.20001220703125,400.45001220703125,402.29998779296875,16965754,0,0
2020-10-29,399.45001220703125,405.0,395.29998779296875,401.3999938964844,13860396,0,0
2020-10-30,402.70001220703125,412.8999938964844,395.20001220703125,410.54998779296875,18020998,0,0
2020-11-02,410.0,412.5,398.70001220703125,402.8500061035156,13143109,0,0
2020-11-03,407.5,412.20001220703125,404.45001220703125,406.8999938964844,12258034,0,0
2020-11-04,408.8999938964844,415.04998779296875,401.3999938964844,403.8999938964844,13614366,0,0
2020-11-05,412.0,428.25,409.1499938964844,425.5,26517756,0,0
2020-11-06,424.5,432.8999938964844,422.6499938964844,426.5,17398193,0,0
2020-11-09,433.0,439.8999938964844,427.3999938964844,438.29998779296875,15830862,0,0
2020-11-10,440.0,453.25,435.54998779296875,441.8999938964844,26200240,0,0
2020-11-11,441.8999938964844,477.3500061035156,439.6000061035156,473.95001220703125,36861833,0,0
2020-11-12,472.0,479.8999938964844,466.29998779296875,473.1499938964844,23493685,0,0
2020-11-13,470.8500061035156,488.3999938964844,465.0,486.54998779296875,23418187,0,0
2020-11-17,506.0,530.9500122070312,501.70001220703125,522.7000122070312,64284599,0,0
2020-11-18,518.0,523.7999877929688,510.6499938964844,517.2000122070312,17481513,0,0
2020-11-19,511.8500061035156,535.7000122070312,510.0,523.5999755859375,20137998,0,0
2020-11-20,526.0,541.7000122070312,521.0,532.9000244140625,26686000,0,0
2020-11-23,538.0,546.0,536.3499755859375,543.0999755859375,17025425,0,0
2020-11-24,547.9500122070312,550.4500122070312,541.4000244140625,548.2999877929688,13029126,0,0
2020-11-25,551.0,558.6500244140625,539.5,541.25,17680989,0,0
2020-11-26,546.0,571.0999755859375,541.25,568.4000244140625,22570185,0,0
2020-11-27,570.0,582.3499755859375,563.0499877929688,577.3499755859375,46291248,0,0
2020-12-01,592.0,592.0,576.9500122070312,585.7999877929688,14739109,0,0
2020-12-02,585.7000122070312,607.5999755859375,584.0499877929688,604.3499755859375,24997085,0,0
2020-12-03,609.0,624.75,608.0,620.9000244140625,24775652,0,0
2020-12-04,624.0,632.5,614.5999755859375,622.7000122070312,20153552,0,0
2020-12-07,623.5999755859375,629.0,609.4500122070312,614.5499877929688,15588321,0,0
2020-12-08,616.0,621.4500122070312,602.4500122070312,613.4500122070312,17015853,0,0
2020-12-09,618.0,620.7000122070312,607.0999755859375,609.3499755859375,12730731,0,0
2020-12-10,606.0,614.0,593.5,610.0999755859375,19829328,0,0
2020-12-11,614.9000244140625,625.4500122070312,614.25,621.7000122070312,16395698,0,0
