Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
185.1999969482422,0.0,0.0,0.0,0.0,0.0,0.0
187.8000030517578,2.600006103515625,0.0,0.0,0.0,0.0,0.0
184.9499969482422,0.0,-2.850006103515625,0.0,0.0,0.0,0.0
177.1999969482422,0.0,-7.75,0.0,0.0,0.0,0.0
183.5,6.3000030517578125,0.0,0.0,0.0,0.0,0.0
182.3999938964844,0.0,-1.1000061035155966,0.0,0.0,0.0,0.0
184.8000030517578,2.400009155273409,0.0,0.0,0.0,0.0,0.0
182.1499938964844,0.0,-2.650009155273409,0.0,0.0,0.0,0.0
184.1499938964844,2.0,0.0,0.0,0.0,0.0,0.0
184.4499969482422,0.3000030517577841,0.0,0.0,0.0,0.0,0.0
188.9499969482422,4.5,0.0,0.0,0.0,0.0,0.0
200.3999938964844,11.449996948242216,0.0,0.0,0.0,0.0,0.0
202.8000030517578,2.400009155273409,0.0,0.0,0.0,0.0,0.0
210.5,7.6999969482421875,0.0,0.0,0.0,0.0,0.0
195.9499969482422,0.0,-14.550003051757812,0.0,0.0,0.0,0.0
191.8500061035156,0.0,-4.099990844726591,2.8321446010044604,2.3571439470563598,1.2015153357694974,54.576741585564776
197.0500030517578,5.199996948242216,0.0,3.0178582327706454,2.3571439470563598,1.2803029006944597,56.14617690941616
192.8000030517578,0.0,-4.25,3.0178582327706454,2.457143511090958,1.2281977911134434,55.1206807587627
188.8000030517578,0.0,-4.0,3.0178582327706454,2.189286368233815,1.3784666439983693,57.956105774141534
186.75,0.0,-2.0500030517578125,2.5678580147879444,2.335715157645087,1.0993883421028565,52.36707854639471
179.8000030517578,0.0,-6.9499969482421875,2.5678580147879444,2.7535716465541293,0.9325553660466434,48.25504005892143
175.60000610351562,0.0,-4.1999969482421875,2.396428789411272,3.0535714285714284,0.7847953930235746,43.971168689206074
180.5,4.899993896484375,0.0,2.7464283534458707,2.8642850603376138,0.9588530106434827,48.949717280139346
182.6499938964844,2.1499938964844034,0.0,2.7571422031947566,2.8642850603376138,0.9625935076691605,49.04701375540407
181.0500030517578,0.0,-1.599990844726591,2.735713413783486,2.978570120675227,0.9184653383830069,47.875003004075246
183.9499969482422,2.899993896484375,0.0,2.6214272635323703,2.978570120675227,0.8800958706112669,46.811223000299734
185.6999969482422,1.75,0.0,1.928570338657926,2.978570120675227,0.6474819327807965,39.301307036970485
183.6499938964844,0.0,-2.050003051757784,1.757141113281254,3.1249989100864974,0.5622853523595686,35.991206824689954
180.6499938964844,0.0,-3.0,1.207141331263955,3.339284624372212,0.3614969872449547,26.551434974267465
169.1999969482422,0.0,-11.449996948242216,1.207141331263955,3.1178556169782405,0.38717037591172704,27.910801919861996
166.1999969482422,0.0,-3.0,1.207141331263955,3.039284842354913,0.397179400377831,28.427229908372837
166.35000610351562,0.1500091552734375,0.0,0.8464279174804707,3.039284842354913,0.27849575192321807,21.783079959732518
157.8000030517578,0.0,-8.550003051757812,0.8464279174804707,3.346427917480471,0.25293475262355186,20.187384226826296
164.9499969482422,7.149993896484375,0.0,1.3571417672293546,3.060713631766185,0.44340697317906735,30.719470074505367
173.64999389648438,8.699996948242188,0.0,1.9785701206752253,2.914284842354913,0.678921322967327,40.437947489248685
170.0,0.0,-3.649993896484375,1.9785701206752253,2.6785703386579263,0.7386664789495766,42.484656366978754
169.89999389648438,0.0,-0.100006103515625,1.9785701206752253,2.385713849748886,0.8293409206990539,45.335503695075836
177.85000610351562,7.95001220703125,0.0,2.1964285714285734,2.385713849748886,0.9206588508759187,47.93453300965193
175.3000030517578,0.0,-2.5500030517578125,2.0428575788225447,2.567856924874444,0.7955496114420124,44.3067463228211
180.8000030517578,5.5,0.0,2.4357147216796875,2.4535718645368303,0.9927219809147454,49.81738498508674
177.10000610351562,0.0,-3.6999969482421875,2.228572300502232,2.7178573608398438,0.8199739738415052,45.05415932463844
173.85000610351562,0.0,-3.25,2.103572300502232,2.950000217982701,0.7130753034115768,41.625449972426345
180.0500030517578,6.1999969482421875,0.0,2.546429225376674,2.8035714285714306,0.9082804880324435,47.59680213305212
174.9499969482422,0.0,-5.100006103515625,2.546429225376674,2.9535718645368325,0.862152452070434,46.29870401383356
169.75,0.0,-5.1999969482421875,2.546429225376674,2.507143293108259,1.0156695998894063,50.38869465239408
172.89999389648438,3.149993896484375,0.0,2.771428789411272,2.2928575788225447,1.2087226066760277,54.72496197678124
167.0,0.0,-5.899993896484375,2.760713849748884,2.7142857142857144,1.0171051025390625,50.424001270869105
172.0,5.0,0.0,3.117856706891741,2.103571210588728,1.4821731212128275,59.71272142728768
178.85000610351562,6.850006103515625,0.0,3.096429007393973,2.103571210588728,1.4719867774418596,59.54670918447015
179.4499969482422,0.5999908447265625,0.0,2.517857142857143,2.103571210588728,1.1969440968687095,54.48222822668571
180.4499969482422,1.0,0.0,2.5892857142857144,1.8428573608398438,1.4050385934946705,58.42062565212569
181.1499938964844,0.6999969482422159,0.0,2.6392854963030152,1.8357140677315849,1.4377432426414936,58.978452590584624
177.85000610351562,0.0,-3.2999877929687784,2.071427481515069,2.071427481515069,1.0,50.0
175.5,0.0,-2.350006103515625,2.071427481515069,2.0571419852120556,1.0069443414240271,50.173007822905035
175.14999389648438,0.0,-0.350006103515625,1.678570338657926,2.0821424211774575,0.8061746024600419,44.634367096183155
175.35000610351562,0.20001220703125,0.0,1.692856924874444,1.817856924874444,0.9312377127761947,48.21973528248478
174.75,0.0,-0.600006103515625,1.692856924874444,1.6285716465541316,1.039473411228995,50.967735372563844
174.35000610351562,0.0,-0.399993896484375,1.250000000000002,1.6571426391601582,0.7543104440505516,42.99754622157489
179.6999969482422,5.3499908447265625,0.0,1.6321422031947566,1.2928564889090421,1.2624310719684098,55.79975839308297
184.5,4.8000030517578125,0.0,1.9749995640346003,0.9214281354631717,2.1434113937076957,68.18742840972888
184.8500061035156,0.3500061035155966,0.0,1.7750004359654017,0.9214281354631717,1.9263579737264775,65.82783073778968
185.8000030517578,0.9499969482422159,0.0,1.8428573608398457,0.500000000000002,3.685714721679677,78.65853857100518
193.25,7.4499969482421875,0.0,2.017857142857145,0.500000000000002,4.035714285714274,80.14184397163116
197.0,3.75,0.0,1.7964281354631717,0.500000000000002,3.592856270926329,78.22705651970443
209.5,12.5,0.0,2.6464287894112744,0.500000000000002,5.292857578822527,84.10896818378158
205.6499938964844,0.0,-3.8500061035155966,2.5750002179827027,0.7750004359654018,3.3225790573589533,76.86566314391509
202.5,0.0,-3.1499938964844034,2.525000435965402,1.000000000000002,2.525000435965397,71.63120918235778
205.6000061035156,3.1000061035155966,0.0,2.746429443359373,0.7642865862165179,3.593454985197562,78.22989442102934
212.3000030517578,6.699996948242216,0.0,3.225000653948103,0.5964290073939732,5.407182772748372,84.39251640747173
221.25,8.949996948242188,0.0,3.864286150251116,0.5714285714285714,6.762500762939453,87.11755360109844
212.0,0.0,-9.25,3.849999564034598,1.2321428571428572,3.1246373273324273,75.75544416054778
211.6000061035156,0.0,-0.3999938964844034,3.849999564034598,1.2178562709263414,3.1612922279458826,75.969003251338
212.6499938964844,1.0499877929688068,0.0,3.9249986921037987,1.1892852783203145,3.3003004103836764,76.74581065114985
226.3999938964844,13.75,0.0,4.524999346051901,1.1892852783203145,3.804805649694729,79.18750365972588
226.6000061035156,0.20001220703119316,0.0,4.196428571428571,1.1892852783203145,3.5285298220082164,77.91777819061505
222.3999938964844,0.0,-4.200012207031193,4.171428135463172,1.489286150251114,2.8009581199421025,73.69084403341881
223.8000030517578,1.400009155273409,0.0,4.203571864536828,1.489286150251114,2.822541432905992,73.83939409023554
225.6999969482422,1.899993896484375,0.0,3.807143075125556,1.489286150251114,2.556354314101168,71.8813168858081
225.75,0.0500030517578125,0.0,3.5428575788225425,1.489286150251114,2.378896478843349,70.4045386929902
231.8000030517578,6.0500030517578125,0.0,3.082143511090958,1.489286150251114,2.0695441977831233,67.42187323048755
237.1999969482422,5.399993896484375,0.0,3.4678573608398415,1.2142857142857142,2.85588253245634,74.06559998696426
242.9499969482422,5.75,0.0,3.8785716465541276,0.989286150251114,3.9205761099249354,79.6771764594196
237.3000030517578,0.0,-5.649993896484375,3.6571426391601562,1.3928571428571408,2.625640869140629,72.41866924792731
236.8000030517578,0.0,-0.5,3.1785714285714266,1.4285714285714266,2.225000000000002,68.99224806201552
234.6999969482422,0.0,-2.100006103515625,2.539285932268413,1.5785718645368283,1.6085969788986894,61.665216662859706
235.5500030517578,0.850006103515625,0.0,2.6000006539481006,0.9178575788225426,2.832684191902044,73.90862513241065
