Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,351.0,367.75,346.45001220703125,359.45001220703125,107270246,0,0
2020-10-09,362.0,376.1000061035156,357.25,374.0,55430752,0,0
2020-10-12,377.0,379.79998779296875,369.1000061035156,377.5,52965959,0,0
2020-10-13,377.29998779296875,381.70001220703125,372.95001220703125,375.95001220703125,36088143,0,0
2020-10-14,365.0,365.0,348.29998779296875,350.45001220703125,74131951,0,0
2020-10-15,351.0,354.25,338.95001220703125,341.6000061035156,38961179,0,0
2020-10-16,342.8999938964844,348.1000061035156,338.6000061035156,339.6499938964844,25244229,0,0
2020-10-19,342.45001220703125,346.5,338.6499938964844,343.20001220703125,12846874,0,0
2020-10-20,344.75,349.5,341.8500061035156,346.75,16996774,0,0
2020-10-21,349.6000061035156,350.1000061035156,339.1000061035156,343.45001220703125,9967461,0,0
2020-10-22,341.0,348.20001220703125,340.8500061035156,344.45001220703125,9541248,0,0
2020-10-23,346.8999938964844,347.1000061035156,341.29998779296875,342.3999938964844,8673048,0,0
2020-10-26,343.70001220703125,344.8999938964844,336.70001220703125,339.79998779296875,8695169,0,0
2020-10-27,338.29998779296875,339.75,331.04998779296875,334.04998779296875,9910578,0,0
2020-10-28,335.75,339.8500061035156,334.3999938964844,335.6499938964844,8984589,0,0
2020-10-29,333.6499938964844,340.0,331.1499938964844,337.45001220703125,7239961,0,0
2020-10-30,339.25,345.0,338.45001220703125,340.70001220703125,11495534,0,0
2020-11-02,341.75,341.75,333.70001220703125,334.79998779296875,4831133,0,0
2020-11-03,335.5,339.45001220703125,332.6499938964844,335.6499938964844,4757798,0,0
2020-11-04,338.0,351.54998779296875,337.5,342.95001220703125,15381900,0,0
2020-11-05,347.95001220703125,349.0,344.04998779296875,345.3999938964844,5602436,0,0
2020-11-06,346.1499938964844,349.0,343.3999938964844,345.75,5457793,0,0
2020-11-09,350.0,352.79998779296875,347.0,351.95001220703125,7107285,0,0
2020-11-10,350.75,350.75,341.1499938964844,342.29998779296875,9049620,0,0
2020-11-11,344.5,347.75,341.5,346.75,7637879,0,0
2020-11-12,348.0,350.70001220703125,344.29998779296875,345.54998779296875,5114424,0,0
2020-11-13,344.5,346.25,342.70001220703125,344.1499938964844,4727888,0,0
2020-11-17,347.0,350.5,343.70001220703125,348.70001220703125,6653834,0,0
2020-11-18,349.75,352.3500061035156,341.79998779296875,345.29998779296875,7407808,0,0
2020-11-19,347.70001220703125,349.5,341.6000061035156,342.6000061035156,11056851,0,0
2020-11-20,343.79998779296875,348.5,342.04998779296875,346.29998779296875,6181393,0,0
2020-11-23,348.0,357.3999938964844,346.0,355.8500061035156,10333347,0,0
2020-11-24,359.0,361.3999938964844,355.0,355.5,10092441,0,0
2020-11-25,357.8999938964844,358.79998779296875,349.54998779296875,350.0,6812338,0,0
2020-11-26,351.0,356.3999938964844,347.20001220703125,354.8500061035156,7366370,0,0
2020-11-27,354.8500061035156,357.5,347.8500061035156,350.5,12402084,0,0
2020-12-01,352.70001220703125,353.8999938964844,346.25,352.8500061035156,10693567,0,0
2020-12-02,354.45001220703125,360.29998779296875,354.20001220703125,358.8999938964844,9434077,0,0
2020-12-03,364.0,364.0,358.0,360.29998779296875,10697045,0,0
2020-12-04,361.1000061035156,362.3999938964844,359.0,360.79998779296875,7427393,0,0
2020-12-07,362.0,362.75,357.5,358.45001220703125,8392383,0,0
2020-12-08,360.29998779296875,365.0,358.3999938964844,363.70001220703125,11813301,0,0
2020-12-09,367.75,367.75,357.5,359.5,18137688,0,0
2020-12-10,356.20001220703125,358.0,352.75,355.8999938964844,6897397,0,0
2020-12-11,357.3999938964844,360.0,352.6499938964844,353.5,5863616,0,0
