Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,967.5061154812964,978.4778343166513,962.7683278023932,966.6583251953125,336784,0.0,0
2020-08-12,966.7082079343132,969.4012784349173,947.5575587811936,961.6712036132812,520385,0.0,0
2020-08-13,961.5215881223852,994.3868869459917,958.8783768327872,983.4650268554688,887691,0.0,0
2020-08-14,985.4598505082018,1001.318995935488,953.5421225565192,961.12255859375,1059943,0.0,0
2020-08-17,965.5113122796781,975.0866067278511,942.7200830301563,969.9000244140625,914697,0.0,0
2020-08-18,975.0,1009.6500244140625,960.8499755859375,1004.1500244140625,1037737,2.5,0
2020-08-19,1013.8499755859375,1034.699951171875,1005.5999755859375,1015.0999755859375,1253903,0.0,0
2020-08-20,1014.0,1035.0,1005.6500244140625,1025.199951171875,549442,0.0,0
2020-08-21,1034.0,1046.0,1023.5999755859375,1040.050048828125,693264,0.0,0
2020-08-24,1048.949951171875,1061.0,1038.5999755859375,1054.199951171875,844092,0.0,0
2020-08-25,1060.0,1068.0,1052.050048828125,1059.9000244140625,822790,0.0,0
2020-08-26,1069.0,1069.0,1041.1500244140625,1055.4000244140625,443942,0.0,0
2020-08-27,1059.0,1065.6500244140625,1041.199951171875,1045.1500244140625,355751,0.0,0
2020-08-28,1049.949951171875,1061.4000244140625,1032.1500244140625,1041.050048828125,413649,0.0,0
2020-08-31,1045.0,1056.0,1004.4000244140625,1010.6500244140625,567960,0.0,0
2020-09-01,1012.0,1016.7000122070312,992.9000244140625,1002.9500122070312,546913,0.0,0
2020-09-02,1003.0,1098.1500244140625,1002.9000244140625,1084.5,3098811,0.0,0
2020-09-03,1085.0,1166.9000244140625,1078.800048828125,1155.25,3561207,0.0,0
2020-09-04,1132.5,1150.75,1100.0,1120.050048828125,967623,0.0,0
2020-09-07,1124.0,1139.4000244140625,1101.699951171875,1111.6500244140625,667328,0.0,0
2020-09-08,1111.6500244140625,1119.8499755859375,1081.0,1084.9000244140625,410232,0.0,0
2020-09-09,1084.800048828125,1093.5,1061.0,1079.449951171875,707861,0.0,0
2020-09-10,1079.5999755859375,1101.300048828125,1050.199951171875,1066.300048828125,949451,0.0,0
2020-09-11,1066.0,1073.550048828125,1046.5,1059.6500244140625,374470,0.0,0
2020-09-14,1059.75,1080.949951171875,1044.050048828125,1052.4000244140625,756233,0.0,0
2020-09-15,1052.5,1063.9000244140625,1040.0,1048.75,321718,0.0,0
2020-09-16,1056.5,1058.300048828125,1028.0,1031.3499755859375,630312,0.0,0
