Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,537.0,546.5,521.8499755859375,532.2000122070312,4907451,0.0,0
2020-09-22,532.2000122070312,537.9000244140625,512.3499755859375,529.1500244140625,4623271,0.0,0
2020-09-23,530.0,534.9000244140625,519.8499755859375,532.4000244140625,3647937,0.0,0
2020-09-24,525.4500122070312,525.4500122070312,502.20001220703125,505.1499938964844,4119459,0.0,0
2020-09-25,508.95001220703125,513.7999877929688,500.75,504.6499938964844,4857500,0.0,0
2020-09-28,506.3999938964844,517.75,506.0,509.79998779296875,3786837,0.0,0
2020-09-29,514.5,514.5,490.6000061035156,493.1000061035156,5023517,0.0,0
2020-09-30,494.0,506.0,491.54998779296875,502.8999938964844,4501371,0.0,0
2020-10-01,508.0,512.7000122070312,503.29998779296875,505.6499938964844,2462815,0.0,0
2020-10-05,509.5,510.1499938964844,502.1000061035156,507.1000061035156,2533219,0.0,0
2020-10-06,511.45001220703125,519.0,508.25,509.54998779296875,3662177,0.0,0
2020-10-07,511.45001220703125,524.9000244140625,507.3999938964844,510.8500061035156,4997502,0.0,0
2020-10-08,513.9500122070312,519.8499755859375,506.5,509.3999938964844,2814293,0.0,0
2020-10-09,510.3999938964844,513.2000122070312,495.8999938964844,497.29998779296875,3712048,0.0,0
2020-10-12,499.8999938964844,508.29998779296875,493.1499938964844,507.1000061035156,3332184,0.0,0
2020-10-13,507.79998779296875,515.5499877929688,504.1000061035156,506.5,3992135,0.0,0
2020-10-14,501.3500061035156,513.0,495.29998779296875,510.8999938964844,3424208,0.0,0
2020-10-15,510.0,520.0,502.8999938964844,506.54998779296875,4927083,0.0,0
2020-10-16,490.0,490.0,458.25,466.95001220703125,22982744,0.0,0
2020-10-19,474.79998779296875,474.79998779296875,447.5,463.45001220703125,13195978,0.0,0
2020-10-20,464.0,467.70001220703125,453.95001220703125,455.95001220703125,7254934,0.0,0
2020-10-21,459.8999938964844,463.5,446.75,454.20001220703125,6312534,0.0,0
2020-10-22,452.79998779296875,458.20001220703125,450.20001220703125,454.5,4495403,0.0,0
2020-10-23,458.5,458.5,450.0,450.95001220703125,3682002,0.0,0
2020-10-26,454.95001220703125,454.95001220703125,431.5,433.3999938964844,6279910,0.0,0
2020-10-27,435.0,441.3999938964844,429.3500061035156,438.54998779296875,4881972,0.0,0
2020-10-28,440.3500061035156,454.5,437.5,450.75,7235494,0.0,0
2020-10-29,447.3999938964844,455.6000061035156,444.25,450.25,4598075,0.0,0
2020-10-30,451.8999938964844,457.5,446.45001220703125,453.25,3684166,0.0,0
2020-11-02,465.0,465.0,431.6499938964844,445.3500061035156,10356782,0.0,0
2020-11-03,444.3999938964844,449.5,414.0,417.04998779296875,16512536,0.0,0
2020-11-04,415.70001220703125,415.70001220703125,399.0,401.3500061035156,19363947,0.0,0
2020-11-05,407.95001220703125,419.6000061035156,405.1499938964844,418.3999938964844,11470585,0.0,0
2020-11-06,421.45001220703125,428.0,417.79998779296875,422.3999938964844,7614066,0.0,0
2020-11-09,426.6000061035156,431.0,424.1499938964844,426.75,4271081,0.0,0
2020-11-10,430.1000061035156,438.5,426.54998779296875,432.79998779296875,6424909,0.0,0
2020-11-11,429.0,442.95001220703125,429.0,435.70001220703125,7504886,0.0,0
2020-11-12,436.79998779296875,437.79998779296875,425.1000061035156,429.6000061035156,5511536,0.0,0
2020-11-13,429.0,431.1000061035156,423.0,425.3500061035156,4644051,0.0,0
2020-11-17,431.3999938964844,434.5,428.25,429.6499938964844,5929010,0.0,0
2020-11-18,430.0,430.0,424.04998779296875,426.29998779296875,4415523,0.0,0
2020-11-19,425.8999938964844,425.8999938964844,415.04998779296875,416.5,6331928,0.0,0
2020-11-20,416.5,422.3999938964844,406.54998779296875,420.3999938964844,12763134,0.0,0
2020-11-23,423.0,429.5,421.3500061035156,426.45001220703125,5172468,0.0,0
2020-11-24,428.0,431.5,426.45001220703125,427.45001220703125,4538696,0.0,0
2020-11-25,428.79998779296875,430.1499938964844,417.6000061035156,418.6000061035156,4753592,0.0,0
2020-11-26,418.6000061035156,422.29998779296875,414.1499938964844,420.54998779296875,3896795,0.0,0
2020-11-27,421.20001220703125,425.5,416.29998779296875,417.70001220703125,7024437,0.0,0
2020-12-01,420.0,434.20001220703125,418.0,433.04998779296875,14928450,0.0,0
2020-12-02,442.75,447.0,437.45001220703125,441.95001220703125,14187495,0.0,0
2020-12-03,446.75,458.8999938964844,437.5,454.75,13251977,0.0,0
2020-12-04,458.95001220703125,463.0,452.5,455.70001220703125,7719922,0.0,0
2020-12-07,455.0,478.20001220703125,453.54998779296875,475.95001220703125,11443788,0.0,0
2020-12-08,481.25,488.5,469.45001220703125,472.79998779296875,15624166,0.0,0
2020-12-09,475.1000061035156,495.0,475.1000061035156,492.6000061035156,13836059,0.0,0
2020-12-10,478.0,479.0,416.1000061035156,438.45001220703125,87279054,0.0,0
2020-12-11,456.0,456.8500061035156,429.20001220703125,435.0,50283569,0.0,0
