Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,15.5,15.5,15.5,15.5,34750719,0,0
2020-08-12,16.25,16.25,16.25,16.25,31868213,0,0
2020-08-13,17.049999237060547,17.049999237060547,15.649999618530273,15.850000381469727,722489696,0,0
2020-08-14,15.899999618530273,15.899999618530273,15.100000381469727,15.100000381469727,190647399,0,0
2020-08-17,14.699999809265137,14.899999618530273,14.350000381469727,14.350000381469727,276737240,0,0
2020-08-18,14.100000381469727,15.050000190734863,13.899999618530273,15.050000190734863,404132200,0,0
2020-08-19,15.5,15.800000190734863,15.350000381469727,15.800000190734863,257838316,0,0
2020-08-20,15.800000190734863,16.399999618530273,15.350000381469727,15.75,401468763,0,0
2020-08-21,16.0,16.100000381469727,15.300000190734863,15.550000190734863,146216818,0,0
2020-08-24,15.25,15.449999809265137,14.800000190734863,14.800000190734863,331316063,0,0
2020-08-25,14.75,15.0,14.350000381469727,14.75,206492592,0,0
2020-08-26,14.850000381469727,14.899999618530273,14.600000381469727,14.649999618530273,107557951,0,0
2020-08-27,14.75,14.899999618530273,14.600000381469727,14.699999809265137,99011520,0,0
2020-08-28,15.100000381469727,15.399999618530273,14.899999618530273,15.0,273107176,0,0
2020-08-31,15.350000381469727,15.600000381469727,14.300000190734863,14.350000381469727,244889307,0,0
2020-09-01,14.350000381469727,15.0,13.949999809265137,14.649999618530273,170999195,0,0
2020-09-02,14.800000190734863,14.800000190734863,14.199999809265137,14.399999618530273,94394931,0,0
2020-09-03,14.399999618530273,14.800000190734863,14.199999809265137,14.600000381469727,112737222,0,0
2020-09-04,14.199999809265137,14.449999809265137,14.050000190734863,14.25,85850962,0,0
2020-09-07,14.25,14.300000190734863,14.050000190734863,14.100000381469727,86411606,0,0
2020-09-08,14.100000381469727,14.149999618530273,13.899999618530273,13.949999809265137,68597182,0,0
2020-09-09,13.699999809265137,13.75,13.300000190734863,13.649999618530273,142131529,0,0
2020-09-10,13.75,14.149999618530273,13.649999618530273,13.899999618530273,93268086,0,0
2020-09-11,14.350000381469727,14.550000190734863,14.25,14.550000190734863,147448491,0,0
2020-09-14,14.949999809265137,15.25,14.550000190734863,14.75,332717172,0,0
2020-09-15,14.850000381469727,14.949999809265137,14.449999809265137,14.550000190734863,83553375,0,0
2020-09-16,14.600000381469727,14.600000381469727,14.199999809265137,14.25,86647887,0,0
2020-09-17,14.0,14.25,13.649999618530273,14.100000381469727,99045764,0,0
2020-09-18,14.100000381469727,14.25,13.949999809265137,14.0,63794776,0,0
2020-09-21,14.0,14.050000190734863,13.5,13.550000190734863,92759761,0,0
2020-09-22,13.5,13.5,12.949999809265137,13.199999809265137,125131484,0,0
2020-09-23,13.399999618530273,13.5,13.0,13.149999618530273,85126564,0,0
2020-09-24,13.0,13.050000190734863,12.75,12.949999809265137,111595285,0,0
2020-09-25,13.0,13.550000190734863,13.0,13.350000381469727,113039504,0,0
2020-09-28,13.5,13.850000381469727,13.350000381469727,13.550000190734863,73586832,0,0
2020-09-29,13.600000381469727,13.649999618530273,13.300000190734863,13.350000381469727,65134501,0,0
2020-09-30,13.399999618530273,13.399999618530273,13.100000381469727,13.149999618530273,40558694,0,0
2020-10-01,13.300000190734863,13.5,13.149999618530273,13.300000190734863,45034473,0,0
2020-10-05,13.449999809265137,13.649999618530273,13.300000190734863,13.350000381469727,52848911,0,0
2020-10-06,13.350000381469727,13.449999809265137,13.149999618530273,13.300000190734863,41178408,0,0
2020-10-07,13.300000190734863,13.300000190734863,13.100000381469727,13.149999618530273,31461862,0,0
2020-10-08,13.199999809265137,13.25,13.100000381469727,13.100000381469727,36030642,0,0
2020-10-09,13.050000190734863,13.199999809265137,13.0,13.149999618530273,48956206,0,0
2020-10-12,13.199999809265137,13.350000381469727,12.949999809265137,13.0,86131388,0,0
2020-10-13,12.949999809265137,13.149999618530273,12.800000190734863,12.949999809265137,63116120,0,0
2020-10-14,12.899999618530273,12.949999809265137,12.800000190734863,12.899999618530273,63099710,0,0
2020-10-15,12.899999618530273,12.899999618530273,12.600000381469727,12.649999618530273,53991774,0,0
2020-10-16,12.550000190734863,12.75,12.5,12.649999618530273,60457260,0,0
2020-10-19,12.850000381469727,13.050000190734863,12.800000190734863,12.899999618530273,52205071,0,0
2020-10-20,12.899999618530273,12.949999809265137,12.800000190734863,12.899999618530273,36303794,0,0
2020-10-21,13.0,13.149999618530273,12.649999618530273,12.949999809265137,76137706,0,0
2020-10-22,12.899999618530273,12.949999809265137,12.649999618530273,12.699999809265137,60841978,0,0
2020-10-23,12.699999809265137,13.300000190734863,12.649999618530273,13.300000190734863,73134340,0,0
2020-10-26,13.949999809265137,13.949999809265137,12.899999618530273,13.149999618530273,187495012,0,0
2020-10-27,13.050000190734863,13.100000381469727,12.699999809265137,12.850000381469727,96603556,0,0
2020-10-28,12.800000190734863,12.800000190734863,12.5,12.5,98681293,0,0
2020-10-29,12.300000190734863,12.449999809265137,12.149999618530273,12.399999618530273,58770634,0,0
2020-10-30,12.399999618530273,12.600000381469727,12.300000190734863,12.399999618530273,52710399,0,0
2020-11-02,12.449999809265137,12.5,12.199999809265137,12.25,49849401,0,0
2020-11-03,12.399999618530273,12.399999618530273,12.25,12.25,47277462,0,0
2020-11-04,12.300000190734863,12.399999618530273,12.199999809265137,12.25,45799739,0,0
2020-11-05,12.25,12.399999618530273,12.25,12.300000190734863,32619961,0,0
2020-11-06,12.300000190734863,12.350000381469727,12.199999809265137,12.300000190734863,83956341,0,0
2020-11-09,12.350000381469727,12.899999618530273,12.25,12.899999618530273,128615608,0,0
2020-11-10,13.5,13.5,13.5,13.5,80270780,0,0
2020-11-11,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,54007188,0,0
2020-11-12,14.699999809265137,14.699999809265137,13.600000381469727,14.350000381469727,480646515,0,0
2020-11-13,14.25,14.850000381469727,13.949999809265137,14.550000190734863,232152650,0,0
2020-11-17,14.649999618530273,14.699999809265137,14.399999618530273,14.649999618530273,192776749,0,0
2020-11-18,14.649999618530273,14.850000381469727,14.449999809265137,14.699999809265137,207060545,0,0
2020-11-19,14.550000190734863,14.699999809265137,14.050000190734863,14.25,200887914,0,0
2020-11-20,14.300000190734863,14.649999618530273,14.100000381469727,14.550000190734863,183959497,0,0
2020-11-23,14.649999618530273,14.899999618530273,14.25,14.550000190734863,305463387,0,0
2020-11-24,14.600000381469727,14.75,14.5,14.699999809265137,173079102,0,0
2020-11-25,14.75,14.75,14.050000190734863,14.149999618530273,157534267,0,0
2020-11-26,14.149999618530273,14.25,13.850000381469727,14.100000381469727,126306469,0,0
2020-11-27,14.199999809265137,14.800000190734863,14.050000190734863,14.699999809265137,21419226,0,0
2020-12-01,15.399999618530273,15.399999618530273,15.050000190734863,15.399999618530273,384256021,0,0
2020-12-02,15.699999809265137,15.899999618530273,14.850000381469727,15.449999809265137,311349886,0,0
2020-12-03,15.649999618530273,15.800000190734863,15.25,15.449999809265137,152445535,0,0
2020-12-04,15.600000381469727,15.600000381469727,15.050000190734863,15.350000381469727,149691622,0,0
2020-12-07,15.649999618530273,15.850000381469727,15.5,15.75,193242183,0,0
2020-12-08,16.0,17.299999237060547,16.0,17.299999237060547,562741066,0,0
2020-12-09,18.25,19.0,18.049999237060547,19.0,488175314,0,0
2020-12-10,20.0,20.75,19.149999618530273,20.450000762939453,662896680,0,0
2020-12-11,20.75,20.75,19.450000762939453,19.450000762939453,444459632,0,0
