Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,2105.550048828125,2142.0,2085.0,2121.10009765625,15164,0,0
2020-10-12,2117.0,2176.35009765625,2117.0,2156.35009765625,28330,0,0
2020-10-13,2131.050048828125,2181.25,2131.050048828125,2151.800048828125,22378,0,0
2020-10-14,2155.0,2162.39990234375,2120.0,2140.10009765625,63903,0,0
2020-10-15,2153.800048828125,2153.800048828125,2046.0,2062.300048828125,33476,0,0
2020-10-16,2068.0,2110.0,2042.3499755859375,2064.89990234375,40406,0,0
2020-10-19,2078.0,2115.0,2051.300048828125,2057.64990234375,48722,0,0
2020-10-20,2060.0,2070.0,2040.0999755859375,2046.449951171875,24378,0,0
2020-10-21,2056.0,2066.35009765625,2030.0,2040.75,19125,0,0
2020-10-22,2044.0,2078.0,2036.5,2048.14990234375,29809,0,0
2020-10-23,2058.0,2084.0,2041.0,2067.10009765625,33187,0,0
2020-10-26,2067.0,2076.60009765625,2040.0,2053.39990234375,28907,0,0
2020-10-27,2064.0,2069.949951171875,2040.0,2044.6500244140625,41555,0,0
2020-10-28,2044.6500244140625,2072.0,2036.1500244140625,2051.25,18860,0,0
2020-10-29,2045.0,2088.300048828125,2030.050048828125,2053.300048828125,35799,0,0
2020-10-30,2063.39990234375,2133.0,2055.0,2120.5,46848,0,0
2020-11-02,2130.0,2142.0,2035.050048828125,2051.449951171875,173758,0,0
2020-11-03,2060.0,2089.449951171875,2031.0,2038.5999755859375,72781,0,0
2020-11-04,2048.60009765625,2087.14990234375,2042.0999755859375,2064.0,22695,0,0
2020-11-05,2083.89990234375,2096.5,2050.5,2062.050048828125,110957,0,0
2020-11-06,2071.89990234375,2099.0,2059.25,2073.199951171875,77170,0,0
2020-11-09,2083.39990234375,2117.0,2075.0,2091.199951171875,74401,0,0
2020-11-10,2101.5,2120.949951171875,2090.0,2103.14990234375,28915,0,0
2020-11-11,2120.0,2137.5,2085.050048828125,2129.10009765625,73187,0,0
2020-11-12,2150.0,2150.0,2083.0,2088.75,70160,0,0
2020-11-13,2088.75,2135.0,2088.75,2094.10009765625,245413,0,0
2020-11-17,2100.550048828125,2133.85009765625,2084.0,2100.699951171875,78439,0,0
2020-11-18,2106.800048828125,2143.0,2070.0,2120.0,181071,0,0
2020-11-19,2129.25,2146.0,2119.949951171875,2142.14990234375,40621,0,0
2020-11-20,2146.0,2148.0,2120.0,2133.0,21291,0,0
2020-11-23,2146.85009765625,2164.699951171875,2087.10009765625,2149.550048828125,84123,0,0
2020-11-24,2159.89990234375,2262.39990234375,2131.550048828125,2242.449951171875,93173,0,0
2020-11-25,2250.0,2262.0,2160.10009765625,2169.300048828125,86620,0,0
2020-11-26,2156.199951171875,2188.0,2110.0,2120.800048828125,77797,0,0
2020-11-27,2134.39990234375,2208.0,2099.949951171875,2183.300048828125,73848,0,0
2020-12-01,2200.0,2226.0,2162.0,2180.60009765625,33345,0,0
2020-12-02,2198.85009765625,2199.800048828125,2125.550048828125,2161.199951171875,51646,0,0
2020-12-03,2146.0,2180.0,2121.60009765625,2148.550048828125,34064,0,0
2020-12-04,2157.800048828125,2168.35009765625,2121.050048828125,2132.300048828125,67458,0,0
2020-12-07,2135.35009765625,2173.75,2126.5,2142.75,45087,0,0
2020-12-08,2155.0,2180.0,2120.0,2125.550048828125,54384,0,0
2020-12-09,2138.800048828125,2145.0,2116.050048828125,2119.64990234375,43540,0,0
2020-12-10,2115.0,2129.35009765625,2074.0,2099.800048828125,42471,0,0
2020-12-11,2095.0,2122.14990234375,2072.0,2084.60009765625,90378,0,0
