Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1747.8992919921875,0.0,0.0,0.0,0.0,0.0,0.0
1704.2205810546875,0.0,-43.6787109375,0.0,0.0,0.0,0.0
1722.291015625,18.0704345703125,0.0,0.0,0.0,0.0,0.0
1704.5699462890625,0.0,-17.7210693359375,0.0,0.0,0.0,0.0
1701.624755859375,0.0,-2.9451904296875,0.0,0.0,0.0,0.0
1694.3865966796875,0.0,-7.2381591796875,0.0,0.0,0.0,0.0
1682.25634765625,0.0,-12.1302490234375,0.0,0.0,0.0,0.0
1690.4429931640625,8.1866455078125,0.0,0.0,0.0,0.0,0.0
1674.7685546875,0.0,-15.6744384765625,0.0,0.0,0.0,0.0
1687.79736328125,13.02880859375,0.0,0.0,0.0,0.0,0.0
1661.73974609375,0.0,-26.0576171875,0.0,0.0,0.0,0.0
1648.5113525390625,0.0,-13.2283935546875,0.0,0.0,0.0,0.0
1647.3133544921875,0.0,-1.197998046875,0.0,0.0,0.0,0.0
1659.2437744140625,11.930419921875,0.0,0.0,0.0,0.0,0.0
1631.8885498046875,0.0,-27.355224609375,0.0,0.0,0.0,0.0
1668.12939453125,36.2408447265625,0.0,6.246939522879464,11.944789341517858,0.5229844867306508,34.339449369791495
1695.8841552734375,27.7547607421875,0.0,8.229422433035714,8.824881417410714,0.932524987451932,48.25422664684313
1696.18359375,0.2994384765625,0.0,6.960065569196429,8.824881417410714,0.7886865828547942,44.09305634730195
1647.2135009765625,0.0,-48.9700927734375,6.960065569196429,11.056954520089286,0.6294740162447756,38.63050346119895
1646.5645751953125,0.0,-0.64892578125,6.960065569196429,10.892935616629464,0.638952236031855,38.985409213562725
1648.960693359375,2.3961181640625,0.0,7.131216866629464,10.375924246651786,0.6872849779074516,40.733188934083515
1603.834228515625,0.0,-45.12646484375,7.131216866629464,12.732796805245536,0.5600668082358475,35.900181022964105
1606.2802734375,2.446044921875,0.0,6.721173967633929,12.732796805245536,0.5278631294002119,34.549111058621676
