Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
468.6000061035156,0.0,0.0,0.0,0.0,0.0,0.0
476.0499877929688,7.449981689453182,0.0,0.0,0.0,0.0,0.0
490.25,14.200012207031193,0.0,0.0,0.0,0.0,0.0
484.1000061035156,0.0,-6.149993896484375,0.0,0.0,0.0,0.0
482.20001220703125,0.0,-1.899993896484375,0.0,0.0,0.0,0.0
477.7999877929688,0.0,-4.400024414062443,0.0,0.0,0.0,0.0
485.1499938964844,7.350006103515568,0.0,0.0,0.0,0.0,0.0
501.1000061035156,15.95001220703125,0.0,0.0,0.0,0.0,0.0
493.75,0.0,-7.350006103515625,0.0,0.0,0.0,0.0
490.6499938964844,0.0,-3.100006103515625,0.0,0.0,0.0,0.0
490.5,0.0,-0.149993896484375,0.0,0.0,0.0,0.0
495.2999877929688,4.799987792968807,0.0,0.0,0.0,0.0,0.0
489.1000061035156,0.0,-6.199981689453182,0.0,0.0,0.0,0.0
490.1000061035156,1.0,0.0,0.0,0.0,0.0,0.0
487.75,0.0,-2.350006103515625,0.0,0.0,0.0,0.0
486.2999877929688,0.0,-1.4500122070311932,3.625,2.360715593610487,1.5355513429112027,60.56084595582094
490.25,3.950012207031193,0.0,3.3750021798270007,2.360715593610487,1.429652173672162,58.84184531283727
490.0,0.0,-0.25,2.360715593610487,2.3785727364676297,0.9924924966206154,49.811605228322875
491.8500061035156,1.850006103515625,0.0,2.492858886718746,1.9392874581473174,1.285450940367695,56.244958824663506
483.6499938964844,0.0,-8.20001220703125,2.492858886718746,2.389288766043523,1.0433476782493425,51.060702461719124
484.95001220703125,1.300018310546875,0.0,2.585717337472094,2.0750013078962053,1.2461280518872018,55.478940786132036
475.25,0.0,-9.70001220703125,2.0607169015066966,2.767859322684152,0.7445164877484818,42.67752657983612
488.3999938964844,13.149993896484375,0.0,1.860715593610491,2.767859322684152,0.672258007609306,40.200615248981805
490.7999877929688,2.399993896484432,0.0,2.0321437290736646,2.24285888671875,0.9060506397023681,47.53549674020459
498.75,7.950012207031193,0.0,2.600001743861607,2.021429879324777,1.28621911175573,56.25966055230648
528.2000122070311,29.450012207031136,0.0,4.703574044363831,2.010716029575893,2.3392532685761327,70.0531849617264
529.2000122070311,1.0,0.0,4.43214634486606,2.010716029575893,2.204262700288366,68.79157255396052
521.5999755859375,0.0,-7.600036621093636,4.43214634486606,2.1107199532644967,2.099826809336398,67.7401331910515
529.1500244140625,7.550048828125,0.0,4.900006975446416,2.1107199532644967,2.32148607297142,69.89299433956698
503.1499938964844,0.0,-26.000030517578125,4.900006975446416,3.8000074114118183,1.289473004902881,56.321826120748696
499.20001220703125,0.0,-3.949981689453125,4.900006975446416,3.978576660156242,1.231597979377376,55.189061415129814
502.8999938964844,3.699981689453125,0.0,4.882147652762269,3.978576660156242,1.2271091070469766,55.09874227374766
489.8500061035156,0.0,-13.04998779296875,4.882147652762269,4.892861502511153,0.9978103100315868,49.94519775082204
497.2999877929688,7.449981689453182,0.0,5.282145908900666,4.892861502511153,1.0795617055969644,51.912944092566015
508.7999877929688,11.5,0.0,6.103574480329237,4.307146344866063,1.4170808214131012,58.62777979366993
509.1000061035156,0.30001831054681816,0.0,6.032145908900661,4.307146344866063,1.4004970869148026,58.34196152742544
509.45001220703125,0.350006103515625,0.0,6.057146344866063,3.614288330078117,1.6758890801429636,62.62924321412555
509.20001220703125,0.0,-0.25,5.117861066545751,3.63214547293526,1.4090462798588939,58.48979704704662
509.25,0.04998779296875,0.0,4.950003487723202,3.63214547293526,1.3628318371628811,57.677902241205274
528.9500122070311,19.700012207031136,0.0,5.789289202008912,3.63214547293526,1.5939034504943415,61.448063928153466
536.2999877929689,7.349975585937727,0.0,4.210715157645097,3.63214547293526,1.1592914405606876,53.68851183236584
530.1500244140625,0.0,-6.149963378906364,4.139286586216526,4.071428571428571,1.0166668808251118,50.413228406326894
532.9500122070311,2.7999877929686363,0.0,4.339285714285714,3.528568812779026,1.2297579966615941,55.15208370158531
529.7000122070311,0.0,-3.25,3.7999965122767856,3.760711669921883,1.0104461191931045,50.259796049577716
534.1500244140625,4.450012207031364,0.0,4.117854527064741,1.9035666329520171,2.163231092509142,68.3867548479748
532.5,0.0,-1.6500244140625,4.117854527064741,1.7392839704241152,2.367557338012276,70.30488571902812
528.9500122070311,0.0,-3.5499877929688637,3.8535701206752315,1.9928545270647484,1.933693638115728,65.91327782125586
526.0499877929689,0.0,-2.9000244140622726,3.8535701206752315,1.2678571428571428,3.039435588138211,75.24406620230567
534.75,8.700012207031136,0.0,3.942858014787942,1.2678571428571428,3.109859842649645,75.66827000710332
530.3499755859375,0.0,-4.4000244140625,3.121429443359371,1.5821446010044642,1.9729103404187287,66.3629277208827
530.4500122070311,0.10003662109363631,0.0,3.107145036969858,1.5821446010044642,1.9638818316588817,66.26046324389725
513.5999755859375,0.0,-16.850036621093636,3.082144601004456,2.7857186453682954,1.1064091508771055,52.525842399440705
521.75,8.1500244140625,0.0,3.6642892020089204,2.7678615025111526,1.3238701425936523,56.96833563669318
517.8499755859375,0.0,-3.9000244140625,3.6607186453682954,3.046434674944188,1.2016402897053293,54.57931957931959
521.1500244140625,3.300048828125,0.0,2.489292689732143,3.046434674944188,0.8171167135818357,44.96776170041188
523.5999755859375,2.449951171875,0.0,2.1392909458705196,3.046434674944188,0.7022277429630793,41.253454237604345
522.2000122070311,0.0,-1.3999633789063637,2.1392909458705196,2.707148960658474,0.7902376178628044,44.14149328434928
515.5999755859375,0.0,-6.600036621093636,1.9392918178013312,3.178580147879448,0.6101126061254446,37.892542658467356
514.0999755859375,0.0,-1.5,1.9392918178013312,3.053580147879448,0.6350879046512233,38.841208649677604
527.25,13.1500244140625,0.0,2.560721261160698,3.053580147879448,0.8385963810181911,45.61068376267483
524.5999755859375,0.0,-2.6500244140625,2.560721261160698,3.1250087193080196,0.819428517219538,45.03768680463434
511.0,0.0,-13.5999755859375,2.560721261160698,3.8428649902343506,0.6663573317480864,39.98886187568464
502.70001220703125,0.0,-8.29998779296875,2.560721261160698,4.228576660156242,0.6055752247060082,37.717025984683666
497.95001220703125,0.0,-4.75,1.9392918178013312,4.567862374441956,0.42455127997113734,29.802456811504825
489.45001220703125,0.0,-8.5,1.9392918178013312,4.860717773437492,0.3989723140065931,28.518957095294795
500.95001220703125,11.5,0.0,2.753574916294643,4.860717773437492,0.5664955351537143,36.16323969274041
498.8500061035156,0.0,-2.100006103515625,2.753574916294643,3.8071441650390625,0.7232652079689214,41.970626727929925
492.8500061035156,0.0,-6.0,2.1714303152901784,4.235715593610491,0.5126478082158646,33.89075800932946
504.8500061035156,12.0,0.0,3.0285731724330356,3.9571424211774553,0.7653434852950979,43.35380007744848
510.2999877929688,5.449981689453182,0.0,3.1821398053850487,3.9571424211774553,0.8041509419411286,44.5722651717779
515.0999755859375,4.799987792968693,0.0,3.349999564034598,3.9571424211774553,0.8465703802083018,45.845551801432265
512.7999877929689,0.0,-2.2999877929686363,3.349999564034598,4.021429879324761,0.8330369208369977,45.44572514429322
511.8999938964844,0.0,-0.8999938964844887,3.349999564034598,3.614283970424107,0.9268777969434158,48.10257289869194
517.5,5.600006103515625,0.0,3.75,3.50714111328125,1.069246967508397,51.67324076332411
509.25,0.0,-8.25,2.8107125418526784,4.096426827566964,0.6861376170417465,40.69285982988414
511.20001220703125,1.95001220703125,0.0,2.9499991280691966,3.907139369419643,0.7550278731181741,43.02084796959431
509.8999938964844,0.0,-1.300018310546875,2.9499991280691966,3.028570992606027,0.9740564560881497,49.3428874885559
509.20001220703125,0.0,-0.699981689453125,2.9499991280691966,2.485713413783482,1.1867816747140731,54.27069782214301
508.8999938964844,0.0,-0.300018310546875,2.9499991280691966,2.1678575788225447,1.360790098430482,57.64129980616119
513.7999877929689,4.899993896484489,0.0,3.2999986921038027,1.5607147216796875,2.11441504732668,67.89124170015907
520.2999877929689,6.5,0.0,2.9428558349609455,1.5607147216796875,1.885582159303115,65.34494792407831
520.3499755859375,0.04998779296863631,0.0,2.9464263916015625,1.4107142857142858,2.0886060497428796,67.62293462180946
525.4000244140625,5.050048828125,0.0,3.3071441650390625,0.9821428571428571,3.3672740589488637,77.10242163642268
529.9000244140625,4.5,0.0,2.771429879324777,0.9821428571428571,2.8218195134943183,73.834452504386
524.3499755859375,0.0,-5.550048828125,2.382145472935264,1.3785749162946428,1.7279768003744296,63.34279676195397
524.5,0.1500244140625,0.0,2.0500052315848216,1.3785749162946428,1.487046664895703,59.79166719648439
