Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
601.5,10.95001220703125,0.0,4.332140241350446,3.364283970424107,1.2876856648947888,56.28770091340367
602.6500244140625,1.1500244140625,0.0,4.414284842354911,3.1821419852120534,1.3872054933025715,58.11001596613481
613.8499755859375,11.199951171875,0.0,4.464281354631696,3.1821419852120534,1.4029170839572713,58.383915671649454
619.1500244140625,5.300048828125,0.0,4.842856270926339,2.028568812779018,2.3873265922352007,70.47819356148565
621.1500244140625,2.0,0.0,4.985713413783482,2.010711669921875,2.479576504361363,71.26087043217524
619.2000122070312,0.0,-1.95001220703125,4.478572300502232,2.149998256138393,2.083058573520048,67.56467721408676
612.5499877929688,0.0,-6.6500244140625,4.478572300502232,2.139286586216518,2.0934887028964684,67.67403743664269
612.9000244140625,0.35003662109375,0.0,4.503574916294643,1.746429443359375,2.5787328159285456,72.05714839763644
608.2999877929688,0.0,-4.60003662109375,4.428575788225446,2.0750034877232144,2.1342498046037868,68.09443846718484
606.75,0.0,-1.54998779296875,3.3035757882254466,2.1857169015066966,1.5114380942692844,60.18217600975926
613.25,6.5,0.0,3.7678615025111606,1.0535757882254464,3.5762605259346616,78.14809724374774
619.2999877929688,6.04998779296875,0.0,3.960719517299107,1.0535757882254464,3.759311443527197,78.98855723426065
612.75,0.0,-6.54998779296875,3.500004359654018,1.5214320591517858,2.3004670754771044,69.7012581210057
618.0999755859375,5.3499755859375,0.0,3.5,1.5214320591517858,2.30046420998338,69.70123181535618
633.25,15.1500244140625,0.0,4.571432931082589,1.5214320591517858,3.004690813227119,75.02928324211464
636.2999877929688,3.04998779296875,0.0,4.007145472935268,1.5214320591517858,2.6337984984812883,72.48058745090185
630.0499877929688,0.0,-6.25,3.9250008719308034,1.9678606305803572,1.9945522619522351,66.60602612598683
637.1500244140625,7.10003662109375,0.0,3.6321498325892856,1.9678606305803572,1.8457353006336124,64.85969725373451
648.6500244140625,11.5,0.0,4.075003487723214,1.9678606305803572,2.070778501484337,67.43496805397638
640.0999755859375,0.0,-8.550048828125,3.9321463448660716,2.578578404017857,1.5249279753290141,60.394909883728715
637.75,0.0,-2.3499755859375,3.9321463448660716,2.607147216796875,1.508217993802852,60.13105709030325
634.9500122070312,0.0,-2.79998779296875,3.9321463448660716,2.3321446010044644,1.686064553275333,62.77081283170875
637.5499877929688,2.5999755859375,0.0,4.092856270926339,2.3321446010044644,1.7549753429369384,63.702034482314055
648.7000122070312,11.1500244140625,0.0,4.889286586216518,2.003570556640625,2.4402867021635397,70.93265513681995
637.0999755859375,0.0,-11.60003662109375,4.889286586216518,2.721431187220982,1.7965865200542748,64.24212185716348
635.6500244140625,0.0,-1.449951171875,4.425000871930804,2.8249991280691966,1.5663724735218454,61.03449478525246
638.5499877929688,2.89996337890625,0.0,4.199999128069196,2.8249991280691966,1.486725813943798,59.786479297689034
634.0999755859375,0.0,-4.45001220703125,4.199999128069196,2.6750008719308034,1.5700926202082528,61.090896408279214
