Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
687.7999877929688,0.0,0.0,0.0,0.0,0.0,0.0
689.9500122070312,2.1500244140625,0.0,0.0,0.0,0.0,0.0
709.2000122070312,19.25,0.0,0.0,0.0,0.0,0.0
684.5999755859375,0.0,-24.60003662109375,0.0,0.0,0.0,0.0
681.6500244140625,0.0,-2.949951171875,0.0,0.0,0.0,0.0
690.75,9.0999755859375,0.0,0.0,0.0,0.0,0.0
690.6500244140625,0.0,-0.0999755859375,0.0,0.0,0.0,0.0
689.2000122070312,0.0,-1.45001220703125,0.0,0.0,0.0,0.0
683.5,0.0,-5.70001220703125,0.0,0.0,0.0,0.0
685.2999877929688,1.79998779296875,0.0,0.0,0.0,0.0,0.0
677.75,0.0,-7.54998779296875,0.0,0.0,0.0,0.0
681.25,3.5,0.0,0.0,0.0,0.0,0.0
678.75,0.0,-2.5,0.0,0.0,0.0,0.0
670.9500122070312,0.0,-7.79998779296875,0.0,0.0,0.0,0.0
651.2999877929688,0.0,-19.6500244140625,0.0,0.0,0.0,0.0
658.2000122070312,6.9000244140625,0.0,3.0500008719308034,5.164284842354911,0.5905950126755605,37.130445397418484
658.2999877929688,0.0999755859375,0.0,2.903568812779018,5.164284842354911,0.5622402523124561,35.98935896576842
672.2999877929688,14.0,0.0,2.528568812779018,5.164284842354911,0.48962613216857187,32.869061678971946
655.75,0.0,-16.54998779296875,2.528568812779018,4.589281354631696,0.5509727160717831,35.52433323696731
651.7000122070312,0.0,-4.04998779296875,2.528568812779018,4.667855398995536,0.5416981882778833,35.13646136426833
669.7000122070312,18.0,0.0,3.1642848423549106,4.667855398995536,0.6778883602597942,40.40127915035027
672.8499755859375,3.14996337890625,0.0,3.3892822265625,4.660714285714286,0.7272023168103449,42.10290304341892
673.0499877929688,0.20001220703125,0.0,3.403568812779018,4.557141985212054,0.7468647726631327,42.75458434739177
685.6500244140625,12.60003662109375,0.0,4.303571428571429,4.149998256138393,1.0370055992688385,50.9083332731663
691.5499877929688,5.89996337890625,0.0,4.596426827566964,4.149998256138393,1.1075731949449001,52.55206308380935
706.2000122070312,14.6500244140625,0.0,5.642857142857143,3.610713413783482,1.5628094772950372,60.98032222608027
707.4000244140625,1.20001220703125,0.0,5.478572300502232,3.610713413783482,1.517310202351816,60.275058708865416
709.2000122070312,1.79998779296875,0.0,5.607142857142857,3.4321419852120534,1.6337152953759346,62.030823842056144
713.75,4.54998779296875,0.0,5.932141985212054,2.875,2.0633537339868013,67.35603894172058
687.2999877929688,0.0,-26.45001220703125,5.932141985212054,3.360713413783482,1.7651436629146144,63.83551374159183
683.2000122070312,0.0,-4.0999755859375,5.439283098493304,3.653568812779018,1.48875890320402,59.81933008004096
678.9000244140625,0.0,-4.29998779296875,5.432141985212054,3.9607107979910716,1.3715068487119315,57.832717179663916
691.5,12.5999755859375,0.0,5.332140241350446,3.9607107979910716,1.3462584150438308,57.37894881534953
702.0999755859375,10.5999755859375,0.0,6.089281354631696,2.778568812779018,2.1915172036144144,68.66694000998982
713.25,11.1500244140625,0.0,6.885711669921875,2.489283970424107,2.766141489574102,73.44762530116503
705.4000244140625,0.0,-7.8499755859375,5.599997384207589,3.0499965122767856,1.8360668157050641,64.73989983372823
724.9500122070312,19.54998779296875,0.0,6.771427699497768,3.0499965122767856,2.2201427681118817,68.94547627196212
734.0499877929688,9.0999755859375,0.0,7.407139369419643,3.0499965122767856,2.4285730621673083,70.8333472302361
752.5499877929688,18.5,0.0,7.828565325055804,3.0499965122767856,2.566745664640736,71.96323780768579
740.6500244140625,0.0,-11.89996337890625,7.407139369419643,3.899993896484375,1.899269477343737,65.50855283324049
729.5,0.0,-11.1500244140625,6.360709054129464,4.696424211774554,1.3543727668770487,57.52584237854368
