Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
6589.92333984375,0.0,0.0,0.0,0.0,0.0,0.0
6670.2998046875,80.37646484375,0.0,0.0,0.0,0.0,0.0
6731.64990234375,61.35009765625,0.0,0.0,0.0,0.0,0.0
6588.2001953125,0.0,-143.44970703125,0.0,0.0,0.0,0.0
6768.39990234375,180.19970703125,0.0,0.0,0.0,0.0,0.0
6893.10009765625,124.7001953125,0.0,0.0,0.0,0.0,0.0
6990.2998046875,97.19970703125,0.0,0.0,0.0,0.0,0.0
6974.7001953125,0.0,-15.599609375,0.0,0.0,0.0,0.0
6973.0,0.0,-1.7001953125,0.0,0.0,0.0,0.0
7082.5,109.5,0.0,0.0,0.0,0.0,0.0
7109.9501953125,27.4501953125,0.0,0.0,0.0,0.0,0.0
7008.64990234375,0.0,-101.30029296875,0.0,0.0,0.0,0.0
7098.0,89.35009765625,0.0,0.0,0.0,0.0,0.0
7104.10009765625,6.10009765625,0.0,0.0,0.0,0.0,0.0
6839.9501953125,0.0,-264.14990234375,0.0,0.0,0.0,0.0
6905.64990234375,65.69970703125,0.0,60.13759068080357,37.585693359375,1.600012805558726,61.538650968870655
6920.75,15.10009765625,0.0,55.47499302455357,37.585693359375,1.475960347309023,59.61163105512406
7072.60009765625,151.85009765625,0.0,61.939278738839285,37.585693359375,1.6479482803897716,62.23491193518317
7190.10009765625,117.5,0.0,70.33213588169643,27.339285714285715,2.5725666945623775,72.00892004277907
7209.14990234375,19.0498046875,0.0,58.82142857142857,27.339285714285715,2.1515349444807312,68.26943005181347
7224.0,14.85009765625,0.0,50.97499302455357,27.339285714285715,1.864532729833442,65.0902924031821
7215.25,0.0,-8.75,44.032156808035715,27.964285714285715,1.5745854286398466,61.15879516461413
7231.64990234375,16.39990234375,0.0,45.203578404017854,26.850027901785715,1.6835579675882384,62.736038793351725
7193.60009765625,0.0,-38.0498046875,45.203578404017854,29.446428571428573,1.5351124260915705,60.554017655867106
7128.85009765625,0.0,-64.75,37.382149832589285,34.07142857142857,1.0971700160508386,52.31669381373806
7052.7998046875,0.0,-76.05029296875,35.421421595982146,39.503592354910715,0.896663302864882,47.275829163272434
7057.9501953125,5.150390625,0.0,35.789306640625,32.267857142857146,1.1091318051328167,52.587126249465115
7085.85009765625,27.89990234375,0.0,31.400006975446427,32.267857142857146,0.9731048094216933,49.31845509549517
6964.75,0.0,-121.10009765625,30.964285714285715,40.91786411830357,0.7567424737703898,43.076460270596144
6626.9501953125,0.0,-337.7998046875,30.964285714285715,46.17857142857143,0.6705336426914154,40.13888888888889
6440.5498046875,0.0,-186.400390625,26.271449497767858,59.492885044642854,0.4415897712483439,30.63213821682082
6501.2998046875,60.75,0.0,29.532156808035715,59.492885044642854,0.4963981287153092,33.17286484055403
6297.7001953125,0.0,-203.599609375,18.685721261160715,74.03571428571429,0.2523879379220936,20.152536628614
6497.7001953125,200.0,0.0,24.578578404017858,74.03571428571429,0.33198272808128315,24.923951420864384
6703.0,205.2998046875,0.0,37.882149832589285,74.03571428571429,0.5116739967739989,33.84817082690721
6742.75,39.75,0.0,39.660714285714285,74.03571428571429,0.5356970574047274,34.88299041934978
6743.4501953125,0.7001953125,0.0,39.710728236607146,73.41071428571429,0.5409391343347117,35.10451011864643
6796.2998046875,52.849609375,0.0,42.314278738839285,73.41071428571429,0.5764046726769642,36.564511807627746
6818.85009765625,22.55029296875,0.0,43.925013950892854,70.69287109375,0.6213499787360637,38.323001627350195
6892.39990234375,73.5498046875,0.0,49.17857142857143,66.06787109375,0.7443644030664658,42.672528845344885
7046.89990234375,154.5,0.0,60.214285714285715,60.635707310267854,0.9930499434297722,49.82564268915741
7079.85009765625,32.9501953125,0.0,62.199986049107146,60.635707310267854,1.0257979795771988,50.636736235233656
7062.39990234375,0.0,-17.4501953125,60.20713588169643,61.882149832589285,0.9729321952223009,49.314020906464826
7136.64990234375,74.25,0.0,65.51070731026786,53.232142857142854,1.230660721024824,55.17023317017149
7032.89990234375,0.0,-103.75,65.51070731026786,36.51429966517857,1.7941110170802859,64.2104413930928
7002.35009765625,0.0,-30.5498046875,65.51070731026786,25.382114955357142,2.5809790644116988,72.07467617059959
6892.60009765625,0.0,-109.75,61.171421595982146,33.221400669642854,1.8413257828674137,64.80516222286843
6894.89990234375,2.2998046875,0.0,61.335693359375,18.678571428571427,3.2837464896032507,76.65594818864696
6851.9501953125,0.0,-42.94970703125,47.049979073660715,21.746407645089285,2.1635747771096994,68.39018924933968
6844.60009765625,0.0,-7.35009765625,32.385707310267854,22.271414620535715,1.4541378651541108,59.25249293453187
6861.85009765625,17.25,0.0,30.778564453125,22.271414620535715,1.3819761778735478,58.018052015418306
6811.5498046875,0.0,-50.30029296875,30.728550502232142,25.864292689732142,1.1880684645372521,54.29759094802882
7103.25,291.7001953125,0.0,47.789306640625,25.864292689732142,1.847694317950433,64.88387135878655
7054.7998046875,0.0,-48.4501953125,46.17857142857143,29.325020926339285,1.5747157195408699,61.160760684743764
7158.39990234375,103.60009765625,0.0,48.325020926339285,29.325020926339285,1.6479108760987955,62.234378466947724
7186.0498046875,27.64990234375,0.0,39.26429966517857,29.325020926339285,1.3389350944984997,57.245500212804586
7117.7001953125,0.0,-68.349609375,36.910714285714285,34.20713588169643,1.079035509239009,51.90077343286788
6965.14990234375,0.0,-152.55029296875,36.910714285714285,43.857142857142854,0.8416123778501629,45.69975679858501
6868.35009765625,0.0,-96.7998046875,31.607142857142858,50.771414620535715,0.622538156428649,38.36816742719388
6913.35009765625,45.0,0.0,34.82142857142857,43.36070033482143,0.8030642564014291,44.53885953039696
6954.0498046875,40.69970703125,0.0,37.728550502232146,41.17857142857143,0.9162180520923677,47.813872283059105
7092.7998046875,138.75,0.0,47.63926478794643,33.339285714285715,1.4289227788564542,58.82948570020807
6907.60009765625,0.0,-185.19970703125,47.47499302455357,46.567836216517854,1.0194803298099975,50.482310461816446
6872.14990234375,0.0,-35.4501953125,47.47499302455357,46.032156808035715,1.0313440932723357,50.77151117272905
6793.4501953125,0.0,-78.69970703125,47.47499302455357,51.12855747767857,0.9285416089683334,48.1473464015668
6857.35009765625,63.89990234375,0.0,50.80712890625,51.12855747767857,0.9937133260298044,49.8423375645807
6836.85009765625,0.0,-20.5,50.80712890625,48.999965122767854,1.0368809197915623,50.90532832413532
6809.25,0.0,-27.60009765625,29.971400669642858,50.971400669642854,0.5880042587782562,37.02787669037123
