Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1066.6500244140623,0.0,0.0,0.0,0.0,0.0,0.0
1063.699951171875,0.0,-2.9500732421872726,0.0,0.0,0.0,0.0
1059.050048828125,0.0,-4.64990234375,0.0,0.0,0.0,0.0
1034.449951171875,0.0,-24.60009765625,0.0,0.0,0.0,0.0
1032.75,0.0,-1.699951171875,0.0,0.0,0.0,0.0
1056.5,23.75,0.0,0.0,0.0,0.0,0.0
1066.5999755859377,10.099975585937727,0.0,0.0,0.0,0.0,0.0
1059.0,0.0,-7.599975585937727,0.0,0.0,0.0,0.0
1085.6500244140623,26.650024414062273,0.0,0.0,0.0,0.0,0.0
1117.050048828125,31.400024414062727,0.0,0.0,0.0,0.0,0.0
1119.699951171875,2.64990234375,0.0,0.0,0.0,0.0,0.0
1118.449951171875,0.0,-1.25,0.0,0.0,0.0,0.0
1112.0999755859377,0.0,-6.349975585937273,0.0,0.0,0.0,0.0
1114.5,2.4000244140622726,0.0,0.0,0.0,0.0,0.0
1115.8499755859377,1.3499755859377274,0.0,0.0,0.0,0.0,0.0
1127.300048828125,11.450073242187273,0.0,7.839285714285714,3.5071411132812336,2.2352353273151833,69.09034741439142
1134.1500244140625,6.8499755859375,0.0,8.328569684709821,3.296421595982143,2.526548695974184,71.64366392723929
1130.9000244140625,0.0,-3.25,8.328569684709821,3.1964285714285716,2.605586046613128,72.26525765653713
1119.300048828125,0.0,-11.5999755859375,8.328569684709821,2.267848423549107,3.672454295545858,78.59797149961902
1110.5,0.0,-8.800048828125,8.328569684709821,2.774998256138393,3.0012882589337613,75.00804902602859
1112.449951171875,1.949951171875,0.0,6.77142333984375,2.774998256138393,2.440154088336858,70.93153462543157
1096.5,0.0,-15.949951171875,6.04999651227677,3.914280482700893,1.5456216127113638,60.71686400655236
1090.550048828125,0.0,-5.949951171875,6.04999651227677,3.796421595982127,1.593605019705839,61.44362798490351
1078.6500244140623,0.0,-11.900024414062727,4.14642333984375,4.64642333984375,0.8923903477084346,47.15677971984285
1057.949951171875,0.0,-20.700073242187273,1.9035644531249838,6.124999999999984,0.3107860331632635,23.709898129846323
1070.5,12.550048828125,0.0,2.6107177734374836,6.124999999999984,0.4262396364795903,29.885555384765794
1093.6500244140623,23.150024414062273,0.0,4.264290945870504,6.03571428571427,0.7065097425110912,41.400861941255485
1083.5999755859377,0.0,-10.050048828124545,4.264290945870504,6.300005231584789,0.6768710166289506,40.365121104524704
1057.300048828125,0.0,-26.299926757812727,4.092860630580341,8.178571428571413,0.5004371076692129,33.352754681373796
