Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1903.6221923828125,0.0,0.0,0.0,0.0,0.0,0.0
1869.9886474609373,0.0,-33.63354492187523,0.0,0.0,0.0,0.0
1901.073486328125,31.084838867187727,0.0,0.0,0.0,0.0,0.0
1938.6551513671875,37.5816650390625,0.0,0.0,0.0,0.0,0.0
1923.11279296875,0.0,-15.5423583984375,0.0,0.0,0.0,0.0
1960.8443603515625,37.7315673828125,0.0,0.0,0.0,0.0,0.0
1961.444091796875,0.5997314453125,0.0,0.0,0.0,0.0,0.0
1948.8502197265625,0.0,-12.5938720703125,0.0,0.0,0.0,0.0
1987.731201171875,38.8809814453125,0.0,0.0,0.0,0.0,0.0
2060.545654296875,72.814453125,0.0,0.0,0.0,0.0,0.0
2044.8533935546875,0.0,-15.6922607421875,0.0,0.0,0.0,0.0
2014.6180419921875,0.0,-30.2353515625,0.0,0.0,0.0,0.0
1990.080078125,0.0,-24.5379638671875,0.0,0.0,0.0,0.0
1966.091796875,0.0,-23.98828125,0.0,0.0,0.0,0.0
1837.6043701171875,0.0,-128.4874267578125,0.0,0.0,0.0,0.0
1859.1439208984373,21.539550781249773,0.0,17.15948486328125,20.336504255022337,0.8437775070926221,45.76352102391902
1911.518310546875,52.37438964843773,0.0,20.900512695312518,17.934108189174108,1.1654057438958172,53.81927831220751
1884.231689453125,0.0,-27.28662109375,18.680167061941965,19.883152553013392,0.9394972458283981,48.4402464529987
1882.532470703125,0.0,-1.69921875,15.995762416294642,20.004525320870535,0.7996071968579236,44.43231824444918
1878.534423828125,0.0,-3.998046875,15.995762416294642,19.179931640625,0.8339843288290991,45.47390704050091
1895.4261474609373,16.891723632812273,0.0,14.507202148437484,19.179931640625,0.7563740278255106,43.06451905132894
1885.381103515625,0.0,-10.045043945312273,14.464364188058019,19.897434779575878,0.7269461791579915,42.09431584674105
1910.119140625,24.738037109375,0.0,16.231366838727663,18.99787248883927,0.8543781335653845,46.0735660165861
1867.18994140625,0.0,-42.92919921875,13.454153878348198,22.064243861607128,0.6097718083038,37.87939415750548
1922.8629150390625,55.6729736328125,0.0,12.229762486049092,22.064243861607128,0.5542797008026856,35.661515782290394
2011.1197509765625,88.2568359375,0.0,18.53382219587052,20.94336809430802,0.8849494557137462,46.94817959342338
2051.800048828125,40.6802978515625,0.0,21.439557756696413,18.78370012555802,1.1413916115241163,53.30139547486791
2030.8499755859373,0.0,-20.950073242187727,21.439557756696413,18.527422223772323,1.1571797467425102,53.6431768604323
2036.5,5.650024414062727,0.0,21.843130929129465,16.813973563058035,1.2991058209536495,56.504829360781294
1943.6500244140625,0.0,-92.8499755859375,21.843130929129465,14.268441336495536,1.5308701500043693,60.487897808653926
1896.050048828125,0.0,-47.5999755859375,20.304591587611622,17.668439592633927,1.1492011776793647,53.47108449476254
1891.5,0.0,-4.550048828125,16.563563755580358,17.993443080357142,0.9205333121409244,47.931129667037915
1892.1500244140625,0.6500244140625,0.0,16.609994070870535,16.044398716517858,1.0352518884843214,50.86603257031182
1914.3499755859373,22.199951171874773,0.0,18.19570486886159,15.923025948660714,1.1427290847561566,53.33054434579628
1945.050048828125,30.700073242187727,0.0,20.388567243303573,15.637451171875,1.3038293145863677,56.5940066102709
1987.5,42.449951171875,0.0,22.214154924665195,15.637451171875,1.420573895355711,58.68748308330216
1971.5,0.0,-16.0,22.214154924665195,16.062805175781268,1.3829561326037023,58.03531645765696
1945.300048828125,0.0,-26.199951171875,20.447152273995552,17.934230259486622,1.140118754925636,53.27362102227137
2019.550048828125,74.25,0.0,25.75072370256698,14.867858886718766,1.7319725657047844,63.396411349320275
2044.699951171875,25.14990234375,0.0,23.570504324776802,14.867858886718766,1.5853327977057934,61.320260165832686
2042.699951171875,0.0,-2.0,17.266444614955372,15.010716029575908,1.150274549257674,53.49431074533139
2039.75,0.0,-2.949951171875,14.360709054129481,15.221426827566981,0.9434535419584527,48.54520684902597
2020.9000244140625,0.0,-18.8499755859375,14.360709054129481,15.071419852120536,0.9528438060272696,48.79262760730819
2030.800048828125,9.9000244140625,0.0,14.664280482700892,15.071419852120536,0.9729859977749634,49.31540309319221
2022.699951171875,0.0,-8.10009765625,14.664280482700892,9.017857142857142,1.6261380337252476,61.92127042989157
2037.9000244140625,15.2000732421875,0.0,15.75,5.61785888671875,2.8035592060232717,73.7088357027173
2023.6500244140625,0.0,-14.25,15.75,6.310712541852679,2.49575620748781,71.39388616809066
2081.449951171875,57.7999267578125,0.0,19.832135881696427,6.310712541852679,3.142614364094323,75.86065435712781
2145.699951171875,64.25,0.0,22.835710797991087,6.310712541852679,3.6185629826338204,78.34824373381758
2129.550048828125,0.0,-16.14990234375,20.642848423549108,7.464276994977679,2.765552301641351,73.44347070776007
