Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
547.069091796875,0.0,0.0,0.0,0.0,0.0,0.0
549.7177124023439,2.6486206054688637,0.0,0.0,0.0,0.0,0.0
550.5672607421875,0.8495483398436363,0.0,0.0,0.0,0.0,0.0
550.0675659179689,0.0,-0.4996948242186363,0.0,0.0,0.0,0.0
541.2221069335939,0.0,-8.845458984375,0.0,0.0,0.0,0.0
562.461181640625,21.239074707031136,0.0,0.0,0.0,0.0,0.0
555.91455078125,0.0,-6.546630859375,0.0,0.0,0.0,0.0
555.0150146484375,0.0,-0.8995361328125,0.0,0.0,0.0,0.0
566.5090942382812,11.49407958984375,0.0,0.0,0.0,0.0,0.0
569.5575561523438,3.0484619140625,0.0,0.0,0.0,0.0,0.0
567.0088500976562,0.0,-2.5487060546875,0.0,0.0,0.0,0.0
562.3612670898439,0.0,-4.647583007812386,0.0,0.0,0.0,0.0
562.3612670898439,0.0,0.0,0.0,0.0,0.0,0.0
564.0103759765625,1.6491088867186363,0.0,0.0,0.0,0.0,0.0
537.424072265625,0.0,-26.5863037109375,0.0,0.0,0.0,0.0
553.0160522460939,15.591979980468864,0.0,4.037205287388384,3.6124223981584658,1.1175894849523864,52.77649388108457
554.3153686523439,1.29931640625,0.0,3.9408264160156086,3.6124223981584658,1.0909096394775306,52.173925591070656
556.0145263671875,1.6991577148436363,0.0,4.00151279994418,3.6124223981584658,1.1077089993639904,52.55512026082567
551.4668579101561,0.0,-4.547668457031364,4.00151279994418,3.9015633719308034,1.0256177892002083,50.632345088416784
554.7151489257811,3.248291015625,0.0,4.233533586774537,3.269744873046875,1.2947596069871856,56.42245065865916
553.2659301757811,0.0,-1.44921875,2.716456821986599,3.373260498046875,0.8052911488927207,44.60727287045349
561.5116577148439,8.245727539062727,0.0,3.3054373604910796,2.905644008091518,1.1375919938183183,53.218387658080196
574.255126953125,12.743469238281136,0.0,4.215685163225446,2.8413914271763394,1.4836692765751125,59.736990370192814
572.3561401367188,0.0,-1.89898681640625,3.394679478236607,2.9770333426339284,1.1402893711741793,53.27734588284237
577.5534057617188,5.197265625,0.0,3.5481654575892856,2.9770333426339284,1.1918460592215097,54.3763579657973
581.5513916015625,3.99798583984375,0.0,3.833735874720982,2.79498291015625,1.371649129155735,57.83524688763795
584.25,2.6986083984375,0.0,4.026493617466518,2.463012695312508,1.634783947776459,62.04622390978517
577.9500122070312,0.0,-6.29998779296875,4.026493617466518,2.9130118233817046,1.3822441725595802,58.022774847401166
578.5,0.54998779296875,0.0,3.9479849679129546,2.9130118233817046,1.3552931492498212,57.542440085706204
569.8499755859375,0.0,-8.6500244140625,3.9479849679129546,1.6318490164620616,2.419332259348603,70.75452386161197
560.6500244140625,0.0,-9.199951171875,2.8342721121651784,2.2889883858817046,1.2382203988656035,55.321647479094125
570.7999877929688,10.14996337890625,0.0,3.466461181640625,2.2889883858817046,1.5144075011570515,60.22919914374136
575.0499877929688,4.25,0.0,3.648664202008937,2.2889883858817046,1.594007302314683,61.4496073658821
582.25,7.20001220703125,0.0,4.162950788225454,1.9641549246651786,2.1194615230950253,67.94318530308931
587.25,5.0,0.0,4.288072858537954,1.9641549246651786,2.183164273189359,68.58471903499803
577.4000244140625,0.0,-9.8499755859375,4.288072858537954,2.564208984375,1.6722790087186004,62.57875780420415
583.7000122070312,6.29998779296875,0.0,4.149091448102671,2.564208984375,1.618078508181333,61.80404839369553
590.5499877929688,6.8499755859375,0.0,3.7281276157924106,2.564208984375,1.453909427238476,59.248699691196144
590.9000244140625,0.35003662109375,0.0,3.7531302315848216,2.4285670689174106,1.545409340190825,60.71358801861583
605.25,14.3499755859375,0.0,4.406895228794643,2.4285670689174106,1.8146071752340436,64.47106335835846
607.9500122070312,2.70001220703125,0.0,4.314182826450893,2.4285670689174106,1.7764314116200377,63.98254263315283
615.4000244140625,7.45001220703125,0.0,4.653568812779018,2.4285670689174106,1.9161788333288456,65.70855022431904
602.5999755859375,0.0,-12.800048828125,4.653568812779018,2.892857142857143,1.608641071084105,61.66586461109356
608.7000122070312,6.10003662109375,0.0,5.050000871930804,2.892857142857143,1.7456793137538582,63.579140688764106
608.0,0.0,-0.70001220703125,5.050000871930804,2.3249991280691966,2.1720442003453972,68.47458809397699
605.8499755859375,0.0,-2.1500244140625,5.050000871930804,1.8214329310825892,2.7725428621350767,73.49268022805052
597.4500122070312,0.0,-8.39996337890625,4.325003487723214,2.4214303152901784,1.7861358472357758,64.10799563157929
603.4000244140625,5.95001220703125,0.0,4.446432931082589,2.4214303152901784,1.8362836638351658,64.74259564546446
