Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1826.75,0.0,0.0,0.0,0.0,0.0,0.0
1814.199951171875,0.0,-12.550048828125,0.0,0.0,0.0,0.0
1804.8499755859373,0.0,-9.349975585937727,0.0,0.0,0.0,0.0
1791.699951171875,0.0,-13.150024414062273,0.0,0.0,0.0,0.0
1800.550048828125,8.85009765625,0.0,0.0,0.0,0.0,0.0
1820.699951171875,20.14990234375,0.0,0.0,0.0,0.0,0.0
1827.949951171875,7.25,0.0,0.0,0.0,0.0,0.0
1785.1500244140625,0.0,-42.7999267578125,0.0,0.0,0.0,0.0
1804.050048828125,18.9000244140625,0.0,0.0,0.0,0.0,0.0
1829.8499755859373,25.799926757812273,0.0,0.0,0.0,0.0,0.0
1829.5999755859373,0.0,-0.25,0.0,0.0,0.0,0.0
1816.0,0.0,-13.599975585937273,0.0,0.0,0.0,0.0
1864.0999755859373,48.09997558593727,0.0,0.0,0.0,0.0,0.0
1883.25,19.150024414062727,0.0,0.0,0.0,0.0,0.0
1832.5999755859373,0.0,-50.65002441406273,0.0,0.0,0.0,0.0
1851.199951171875,18.599975585937727,0.0,11.914280482700892,10.167855398995536,1.1717594335456307,53.95438442427334
1827.199951171875,0.0,-24.0,11.914280482700892,10.985709054129464,1.0845253978597207,52.02744946035454
1808.75,0.0,-18.449951171875,11.914280482700892,11.635707310267842,1.0239412323638655,50.59145077883273
1769.699951171875,0.0,-39.050048828125,11.914280482700892,13.485709054129464,0.8834745310668419,46.90663539614854
1791.0999755859375,21.4000244140625,0.0,12.810703822544642,13.485709054129464,0.9499466265455188,48.716545038385114
1777.300048828125,0.0,-13.7999267578125,11.371425083705358,14.471418108258929,0.7857851247636618,44.00222142446482
1760.75,0.0,-16.550048828125,10.853567940848214,15.653564453125,0.6933607980054319,40.94583970658377
1777.449951171875,16.699951171875,0.0,12.046421595982142,12.596426827566964,0.9563364087995853,48.8840469613504
1768.1500244140625,0.0,-9.2999267578125,10.696419852120536,13.260707310267858,0.8066251370949289,44.64817413046683
